1;14.149508600999999;14.149508600999999
2;39.059850978;26.6046797895
3;8.196227229;20.468528936000002
4;11.165949504;18.142884078
5;7.985083652;16.111323992800003
6;7.572113226000001;14.688122198333335
7;32.921909953000004;17.292949020428576
8;12.578781563;16.70367808825
9;8.295028662;15.769383707555557
10;24.183875038;16.6108328406
11;7.484066883000001;15.781126844454546
12;43.793594432;18.11549914341667
13;9.443061385;17.448388546615387
14;8.532532714999999;16.8115417015
15;36.848958646999996;18.147369497866666
16;9.831164239;17.627606669187504
17;11.182269619000001;17.248469195647065
18;11.052776608;16.90426405188889
19;11.033781416;16.595291281578948
20;28.842878744;17.2076706547
21;7.714284184;16.755604632285714
22;7.731833569;16.34543322031818
23;37.546348797;17.267212158434784
24;7.544551972;16.862101317333334
25;8.394920389000001;16.5234140802
26;21.450733267;16.712926356615387
27;11.170834825;16.5076637072963
28;8.001630501;16.203876807071428
29;8.541533348000002;15.93965806710345
30;8.725087007;15.6991723651
31;38.221751020000006;16.425707160419357
32;10.983420197;16.255635692812504
33;9.729851608;16.057884659939397
34;19.569458054;16.161166230352944
