1;10.201566218;10.201566218
2;10.773347336;10.487456777
3;10.828457145;10.601123566333333
4;11.134725669;10.734524092
5;11.221097585999999;10.831838790800001
6;13.549314564;11.284751419666668
7;8.554711267;10.89474568357143
8;7.798373155;10.5076991175
9;26.739529927;12.31123587411111
10;11.372955802;12.217407866899999
11;7.740201632000001;11.810389118272726
12;7.741743222;11.471335293583332
13;7.491961508;11.16522961776923
14;43.439347278;13.47052373635714
15;11.317158774;13.326966072200001
16;11.173582055999999;13.1923795711875
17;26.480420795999997;13.974029054999999
18;11.072008919;13.812805714111109
19;8.032596348;13.508584168526314
20;33.77037216;14.521673568099999
21;13.268367349;14.461992319571428
22;8.069167791;14.171409386454545
23;8.707153254000001;13.933833032869565
24;7.4988209459999995;13.66570752925
25;39.712086217999996;14.707562676799999
26;8.835387154;14.481709772076922
27;11.195475279;14.359997383444442
28;19.722853715;14.551527966714284
29;7.8881813549999995;14.321757393896549
30;7.717273371999999;14.101607926499998
31;34.083177825;14.746174697419354
32;12.14329156;14.664834599374998
33;10.021183343;14.524117894636364
34;8.555907877;14.348582305882351
35;8.008658635;14.167441629571428
