1;44.310813481;44.310813481
2;10.541922255;27.426367867999996
3;7.771796512;20.874844082666666
4;30.71339286;23.334481277
5;11.266030675;20.9207911566
6;10.808292269999999;19.2353746755
7;11.234259065;18.092358159714287
8;8.870108953;16.939577008875
9;35.384096439000004;18.988968056666664
10;10.857148346;18.1757860856
11;10.924170894000001;17.516548340909093
12;23.989503944;18.055961307833332
13;8.427377866999999;17.315301043153845
14;8.042446407;16.65295428342857
15;33.088513026;17.748658199599998
16;13.787989017;17.5011163756875
17;43.695067367;19.04193702223529
18;11.255327349;18.609347595944445
19;8.938167643;18.10033812473684
20;13.173822368;17.8540123369
21;9.088205218999999;17.436592950333335
22;45.416904826;18.708425308318184
23;10.303059230999999;18.342974609304346
24;10.786682666;18.028129111666665
25;21.745535647;18.17682537308
26;11.289751206;17.911937905115384
27;10.780439506;17.64780833477778
28;28.140160246;18.022535188750002
29;11.212047377000001;17.787690781448276
30;7.7351839049999995;17.4526072189
31;11.801206473;17.27030396903226
32;8.566131042999999;16.99829856509375
33;42.044002201000005;17.757259281333337
34;8.270156788;17.47822685505883
