7.740201632000001;11.810389118272726
7.99392491;10.504009920636365
8.200432793;12.87435694992857
11.394835751;16.56767910754545
8.162901361;15.894054948272725
7.484066883000001;15.781126844454546
10.924170894000001;17.516548340909093
7.741743222;11.471335293583332
8.015656594;10.296647143416667
10.743774356;12.732318110333331
8.002893698;15.853946990083333
7.732692295;15.21394139383333
43.793594432;18.11549914341667
23.989503944;18.055961307833332
7.737451944;12.4201389749375
7.491961508;11.16522961776923
8.140840529;10.130815865384617
25.980715347;16.632929171384614
23.826216256;15.876424075538457
8.15938261;12.169506247588235
9.443061385;17.448388546615387
8.427377866999999;17.315301043153845
43.439347278;13.47052373635714
39.955160281999994;12.261126180857143
8.502078357;11.965760253666666
10.822372898;16.21788943757143
7.949598143999999;15.310222223285711
8.532532714999999;16.8115417015
8.042446407;16.65295428342857
11.317158774;13.326966072200001
7.975259365;11.975401726466668
10.758982484;11.902245634210525
7.705194873;15.6503764666
8.885250835999999;14.881890797466662
33.088513026;17.748658199599998
36.848958646999996;18.147369497866666
8.459829452;11.730124825099999
11.173582055999999;13.1923795711875
9.221253524;11.803267463812501
10.818462276;15.348381829687499
10.068930237;14.581080762437496
7.815454649;11.543711959571429
9.831164239;17.627606669187504
13.787989017;17.5011163756875
26.480420795999997;13.974029054999999
25.117820213999998;12.586476449117649
9.302339796;14.992732298294117
9.897218135;11.468871331181818
7.522757652;14.165885285352937
11.182269619000001;17.248469195647065
43.695067367;19.04193702223529
11.072008919;13.812805714111109
8.383981855;12.353004527222224
41.337388199;12.767502499347826
31.060613563;15.104481300777776
48.810569345000005;16.87150102311111
11.052776608;16.90426405188889
11.255327349;18.609347595944445
8.032596348;13.508584168526314
8.717568434;12.161665785473685
15.718516074;12.890461398291665
11.581682328000001;14.919070828526316
11.538702026000001;16.59082739168421
11.033781416;16.595291281578948
8.938167643;18.10033812473684
15.742773952;13.00455390044
33.77037216;14.521673568099999
29.970980866;13.052131539500001
12.465034902;14.796369032199998
7.764298706;12.803005623730769
44.067683005999996;17.9646701724
28.842878744;17.2076706547
13.173822368;17.8540123369
10.862515917000001;12.947864128904763
13.268367349;14.461992319571428
8.704956404;12.651226023
19.967357671000002;15.04260658642857
7.716787266;17.476675748285714
7.714284184;16.755604632285714
9.088205218999999;17.436592950333335
8.353372047999999;12.739023579772729
8.069167791;14.171409386454545
11.778667317;12.620063212071427
10.522628259;14.837153026090908
7.742065339;17.034193456954547
7.731833569;16.34543322031818
45.416904826;18.708425308318184
9.040901172;12.496643831379307
13.741769148;12.782621213173915
8.707153254000001;13.933833032869565
8.536652684;14.563218228608694
39.416369231999994;18.007331534130437
37.546348797;17.267212158434784
7.6908044659999995;12.336449185866664
10.303059230999999;18.342974609304346
8.005983163;12.583594627750003
7.4988209459999995;13.66570752925
8.987627725;12.228422687129033
33.646567761;15.358357792458332
10.613197834000001;17.699242629958334
7.544551972;16.862101317333334
10.786682666;18.028129111666665
42.205958155;13.768489168840002
39.712086217999996;14.707562676799999
8.698340029999999;12.11810760409375
7.998672579;15.06397038392
10.881321168000001;17.42652577148
8.394920389000001;16.5234140802
21.745535647;18.17682537308
8.000655848000001;11.993336338757576
8.835387154;14.481709772076922
12.733051034;13.72866462519231
7.690187674;14.780363356615384
21.450733267;16.712926356615387
28.17673486;17.839995351807694
7.878430389;11.87230969317647
11.289751206;17.911937905115384
11.195475279;14.359997383444442
10.843521515;13.621807472962963
8.944451058;14.564218456666664
8.652507378000001;11.780315341314287
11.170834825;16.5076637072963
11.970795957;17.62261759644445
10.780439506;17.64780833477778
15.969545793;13.705655270107146
19.722853715;14.551527966714284
11.165355659000001;11.763233127916667
7.83904668;14.324033750357142
8.001630501;16.203876807071428
9.597736861;17.33601471303572
28.140160246;18.022535188750002
11.174797920000001;13.618384327000001
7.8881813549999995;14.321757393896549
11.433500582;11.754321437486487
8.19899868;14.112825644482758
11.794632351;17.144932562620692
8.541533348000002;15.93965806710345
7.737312413;11.64861067368421
11.212047377000001;17.787690781448276
7.717273371999999;14.101607926499998
8.419030205999999;13.445072522966667
22.329353228;14.386709897266666
8.185338155;16.846279415700003
8.827225851;11.576267473102563
8.725087007;15.6991723651
7.7351839049999995;17.4526072189
27.712892181;13.905324770000002
34.083177825;14.746174697419354
13.156861746;14.347037376258063
39.73065653;12.280127199525
38.221751020000006;16.425707160419357
41.931108912000006;17.655467463967742
11.801206473;17.27030396903226
10.149612351;13.787958756906251
12.14329156;14.664834599374998
7.774716449;14.14165234728125
15.714359132;12.363888953975609
10.983420197;16.255635692812504
11.999624219;17.4787223625625
8.566131042999999;16.99829856509375
7.79008326;13.606204953969698
10.021183343;14.524117894636364
16.065061815;12.452012117333334
32.319411963;14.692493547757577
9.729851608;16.057884659939397
42.044002201000005;17.757259281333337
43.671035359;18.272428817
10.702198878999999;12.411318786209304
11.030773886999999;13.530456981411765
8.555907877;14.348582305882351
10.709907673;14.575358669088237
12.237945221;12.407378477909091
19.569458054;16.161166230352944
8.270156788;17.47822685505883
9.924900154000001;18.026913268088236
8.123995115;13.375986642371428
8.008658635;14.167441629571428
7.773676475;14.381024892114286
11.201063210000001;12.380571471955559
