1;21.969138866;21.969138866
2;3.093625394;12.53138213
3;2.653409831;9.238724697
4;2.731719763;7.611973463500001
5;2.705819098;6.6307425904000015
6;2.526891716;5.946767444666668
7;2.674483257;5.4792982750000006
8;2.408007901;5.0953869782500005
9;2.588249636;4.816816162444445
10;2.47098986;4.582233532200001
11;2.530025995;4.395669210636364
12;3.317062106;4.305785285250001
13;2.546071081;4.170422654153847
14;2.5576571679999995;4.055225119428572
15;2.975905472;3.9832704762666675
16;2.508105614;3.891072672375001
17;2.500628252;3.8092818241176483
18;2.80191313;3.753316896666668
19;2.294340106;3.6765286445263174
20;2.2895782479999998;3.607181124700001
21;2.218098893;3.541034351761906
22;2.183962703;3.4793492768181835
23;2.287363721;3.427523817869567
24;2.146068931;3.3741298642500017
25;2.31251336;3.331665204080002
26;2.4013635140000003;3.2958843698461555
27;2.728313558;3.274863228666668
28;2.278349041;3.2392734362500013
29;2.228291111;3.204411976758622
30;2.1717555969999998;3.1699900974333346
31;2.073404838;3.134616379387098
32;2.336173358;3.109665034968751
33;2.393122907;3.0879516371515163
34;2.4569948679999998;3.069394085117648
35;2.5788718840000002;3.055379165085715
36;2.4131438509999996;3.037539295250001
37;2.362701084;3.0193004246756763
38;2.7282654629999996;3.0116416098947374
39;2.016053044;2.986113697948719
40;2.32764777;2.9696520497500005
41;2.152979389;2.949733204365854
42;2.3729129760000003;2.9359993894047625
43;2.808621469;2.933037112186047
44;2.412929058;2.9212164745909095
45;2.598088969;2.914035863355556
46;2.5438481299999998;2.905988303934783
47;2.684781773;2.9012817820000003
48;2.510504454;2.8931405876666667
49;2.53899271;2.885913079959184
50;2.5819034579999998;2.87983288752
51;2.585417552;2.874060037803922
52;2.4339187200000003;2.865595781692308
53;2.6399086539999996;2.8613375340000005
54;2.662655012;2.857658228037037
55;2.820338522;2.856979687927273
56;2.5786769;2.8520099952857145
57;2.4181059129999998;2.8443976429649123
58;2.226120099;2.833737685310345
59;2.157244392;2.822271697288136
60;2.9589051719999997;2.8245489218666666
61;3.124375036;2.8294641040655737
62;2.969050502;2.831715497580645
63;2.670197409;2.829151718396825
64;2.296753252;2.820832992359375
65;3.0225063019999996;2.8239356586615387
66;2.567556882;2.8200511317424244
67;2.13725686;2.809860172462687
68;2.149644041;2.8001511117058824
69;2.2684031399999998;2.792444619362319
70;2.082241623;2.7822988622714284
71;2.206046347;2.7741826296619716
72;3.111489297;2.778867444486111
73;2.142637641;2.770151967726027
74;2.3547339270000003;2.7645382104189187
75;2.224465807;2.75733724504
76;4.046227404000001;2.7742963260789475
77;2.3085484430000003;2.7682476522727275
78;2.4740541499999997;2.7644759407051285
79;2.813713399;2.7650991996708862
80;2.0360627019999997;2.75598624345
81;2.419611332;2.751833466765432
82;2.225851397;2.745419051280488
83;2.365184716;2.7408379147108435
84;2.739394436;2.7408207304404764
85;2.4361081560000004;2.7372358766235294
86;2.221344377;2.731237138255814
87;2.547997469;2.7291309351609194
88;2.1303700709999998;2.722326834431818
89;2.1785830120000003;2.7162173532808986
90;2.270398772;2.7112638134888885
91;2.4187522909999997;2.7080494011538456
92;2.115914511;2.7016131523478255
93;2.301718039;2.6973132048924726
94;2.2787439800000002;2.692860340797872
95;2.062799118;2.6862281174
96;1.988429382;2.678959380572916
97;2.332660095;2.67538928484536
98;2.2313999680000003;2.670858781612244
99;2.247373005;2.66658114750505
100;2.719599195;2.6671113279799994
101;2.666496006;2.6671052356831675
102;2.6627341889999996;2.6670623822843127
103;3.025577873;2.6705431152038823
