1;43.164765552999995;43.164765552999995
2;1.8345575290000002;22.499661541
3;2.411257031;15.803526704333331
4;2.107267641;12.379461938499999
5;2.1846711610000003;10.340503782999999
6;2.361969555;9.010748078333332
7;2.273571324;8.048294256285713
8;2.089635064;7.303461857249999
9;2.009371036;6.715229543777777
10;2.064234783;6.250130067699999
11;2.22020192;5.883772963363635
12;2.2502821560000004;5.580982062749999
13;2.2683201079999997;5.326161912384614
14;2.274512825;5.108186977571427
15;2.1669859459999996;4.9121069087999985
16;2.2450711780000003;4.745417175624999
17;2.2991423610000004;4.601518657117645
18;2.319440611;4.474736543444443
19;2.338733518;4.362315331578946
20;1.939962395;4.241197684749999
21;1.955965363;4.132377097999999
22;2.0798344849999997;4.039079706499999
23;2.234784975;3.96063210947826
24;1.8372147319999999;3.872156385416666
25;2.023213117;3.7981986546799993
26;2.062924098;3.731457325576922
27;2.913362947;3.701157533777777
28;2.123517427;3.644813244249999
29;1.895650357;3.5844972826206885
30;1.919591528;3.529000424133332
31;1.915992782;3.476967919548386
32;1.814908909;3.425028575468749
33;2.255989021;3.3896031344242417
34;1.896538896;3.3456894803529402
35;2.089983562;3.309812168399999
36;1.926589587;3.2713893189166656
37;2.5992317899999997;3.2532228992162153
38;1.9522214199999999;3.2189860181842094
39;1.9526592799999998;3.186516101820512
40;2.234761289;3.162722231499999
41;1.92986535;3.1326525514634143
42;2.00601642;3.1058278816666665
43;1.970607158;3.0794273997209305
44;2.1591905689999997;3.058512926295455
45;2.1291288340000003;3.037859946466667
46;2.001488826;3.0153301395000005
47;2.2729516640000003;2.9995348527872348
48;1.98722116;2.9784449841875005
49;1.8092407950000002;2.954583674204082
50;2.232385387;2.9401397084600003
51;2.3947719619999996;2.9294462232352942
52;2.115084065;2.9137854125
53;2.093489012;2.898308121924528
54;2.790570077;2.896312972944444
55;1.869205264;2.8776382873272723
56;2.452691631;2.870049954178571
57;1.8920386269999998;2.8528918607192977
58;1.895619484;2.8363871645689653
59;1.952231468;2.82140147479661
60;1.895305343;2.805966539266666
61;2.037514184;2.7933689596721307
62;1.878844705;2.7786185684677416
63;1.94756621;2.7654272611904758
64;2.524427635;2.7616616420312496
65;1.808839561;2.7470028407846154
66;2.387259219;2.7415521798484845
67;2.065140766;2.7314564871044773
68;1.916948634;2.719478430441176
69;2.026065779;2.709428971724637
70;2.112534047;2.700901901371428
71;1.8995749489999998;2.6896156062676053
72;2.086043418;2.681232659208333
73;1.8380159720000002;2.669681745684931
74;2.179612055;2.663059182297297
75;2.364025685;2.6590720689999996
76;3.8794182650000004;2.6751292557894732
77;1.8724062910000001;2.664704282220779
78;2.15290876;2.6581428011666666
79;2.212499476;2.6525017464177214
80;1.865289159;2.642661589075
81;2.5350841660000003;2.6413334727407407
82;1.9731741409999999;2.633185188207317
83;1.8696728040000001;2.6239862438192767
84;1.9693534;2.616192995678571
85;1.892092024;2.6076741607176466
86;2.134146099;2.6021680204651156
87;2.126341586;2.596698751103448
88;2.0814730370000003;2.590843913443181
89;1.851229075;2.58253363435955
90;1.994835664;2.5760036569111104
91;2.269918498;2.572640083736263
92;1.935905695;2.5657190577717386
93;1.966265517;2.559273320774193
94;2.013643515;2.55346874837234
95;2.1225392430000003;2.5489326483157893
96;2.038643935;2.5436171408854165
97;1.8844364409999999;2.53682146356701
98;1.96878623;2.531025185673469
99;1.850177953;2.52414794089899
100;1.957781622;2.51848427771
101;1.7773259440000002;2.511146076386139
102;1.838387;2.504550399166667
103;1.923771047;2.4989117646796117
