1;43.270927405;43.270927405
2;2.097524789;22.684226097
3;1.8889825980000001;15.752478263999999
4;1.4416999780000002;12.1747836925
5;1.544215589;10.0486700718
6;1.889674679;8.688837506333334
7;1.641286171;7.682044458428571
8;2.153448119;6.990969915999999
9;1.776017461;6.411530754333333
10;1.5586096619999998;5.9262386451
11;1.9451262790000001;5.5643193390909085
12;1.631427132;5.236578321833333
13;2.151146843;4.999237438846153
14;1.8368890489999998;4.773355410999999
15;1.462648708;4.552641630799999
16;2.053747311;4.396460735812499
17;1.657570757;4.235349560588235
18;1.424629748;4.079198459888889
19;2.0508975599999997;3.9724457809473677
20;1.560389426;3.8518429631999993
21;1.962298212;3.761864641714285
22;1.981068922;3.680919381727272
23;1.796356043;3.598981845260869
24;1.8696493719999998;3.526926325541666
25;1.817142126;3.458534957559999
26;1.553874233;3.385278775846153
27;1.423764346;3.3126300932592585
28;1.844156728;3.2601846159285706
29;1.668375962;3.205294662344827
30;1.819373186;3.1590972797999997
31;1.708845191;3.1123149543548383
32;1.766330537;3.0702529413124995
33;1.7826538129999998;3.0312347859090902
34;1.625916583;2.989901897588235
35;1.501738921;2.9473829553999997
36;1.544071162;2.9084020722499995
37;2.0711172;2.885772751378378
38;1.712129913;2.854887413526315
39;2.0447010789999998;2.8341134049487176
40;1.8797330859999999;2.8102538969749995
41;1.1889541380000002;2.770710000414634
42;1.406704565;2.738233680523809
43;1.645827065;2.7128288755116277
44;2.021702366;2.697121454840909
45;1.959204608;2.6807233026888886
46;1.935270675;2.664517810782608
47;1.608322777;2.642045576021276
48;1.460036761;2.6174203923749997
49;2.124985828;2.6073707073877546
50;1.458430276;2.5843918987599994
51;1.9389167489999999;2.571735523274509
52;2.386332692;2.5681700842115376
53;1.493472692;2.5478927749245277
54;1.792819935;2.533909944555555
55;1.6767085879999999;2.518324465345454
56;1.5841141229999998;2.501642137803571
57;1.4643181239999998;2.4834434708947364
58;1.5576827050000002;2.4674820783793097
59;1.66220082;2.453833243491525
60;1.742449766;2.4419768521999994
61;1.539808262;2.427187203180327
62;1.511831013;2.4124233936612898
63;1.736778562;2.4016988725238093
64;2.0520220300000003;2.3962351718593746
65;1.3796368159999999;2.3805951971538457
66;1.4617834379999999;2.366673806863636
67;1.961137399;2.360621024656716
68;1.3025086019999998;2.3450605478529405
69;1.850208333;2.337888776623188
70;1.935048678;2.3321339180714276
71;2.2567513210000003;2.3310721913521117
72;1.547794121;2.3201933292638883
73;1.685946486;2.311505016342465
74;1.278352147;2.2975434910810804
75;1.35432681;2.284967268666666
76;3.247487811;2.2976320126447365
77;1.911336213;2.2926151840779214
78;1.681235941;2.284776988653846
79;1.337861779;2.272790720177215
80;1.53764565;2.2636014068
81;1.4664100429999998;2.253759538111111
82;1.423453772;2.243633858036585
83;1.2486380400000001;2.2316459566144573
84;1.6751373939999998;2.225020854678571
85;1.247487294;2.213520459847058
86;2.317033307;2.2147240976046505
87;1.780034888;2.2097276699080455
88;1.656977478;2.203446417727272
89;1.379456889;2.1941881084157298
90;1.488950231;2.1863521319999992
91;1.377737744;2.1774662596043948
92;1.958070735;2.175081525641304
93;1.916742472;2.172303686354838
94;1.724679032;2.167541721946808
95;1.309177564;2.1585063097578945
96;2.435157065;2.161388088458333
97;1.546219505;2.155046144298969
98;1.7898484;2.1513196367040814
99;1.86100344;2.148387149868687
100;1.7905807930000002;2.1448090863
101;1.629281922;2.1397048569504946
102;1.9604053629999998;2.1379470187745095
103;1.3358105889999998;2.130159286446602
