1;40.984568118000006;40.984568118000006
2;1.2464201419999998;21.115494130000002
3;1.318927766;14.516638675333335
4;1.2016730480000002;11.187897268500002
5;1.318257003;9.213969215400002
6;1.2645538630000002;7.889066656666668
7;1.201061606;6.933637363714288
8;1.1617592970000001;6.212152605375002
9;1.254864604;5.661342827444447
10;1.197293369;5.214937881600002
11;1.2414290590000001;4.853709806818183
12;1.2181089950000001;4.550743072500001
13;1.271472317;4.298491475923078
14;1.524632793;4.100358712857144
15;1.2924976160000001;3.9131679730666677
16;1.257764474;3.7472052543750007
17;1.2994609599999998;3.6032202958823536
18;1.430832965;3.482532110833334
19;1.243329291;3.364679330842106
20;1.632717016;3.2780812151000007
21;1.516889611;3.1942149482380957
22;1.2387615230000002;3.1053307016363636
23;1.200630197;3.0225176362173913
24;1.228055225;2.9477483690833335
25;1.226646986;2.8789043137600006
26;1.154617039;2.8125855724230773
27;2.074262085;2.7852402580740745
28;1.197507691;2.7285355235357147
29;1.238581508;2.677157798862069
30;1.2136523890000002;2.6283742852000005
31;1.125230609;2.5798857795161294
32;1.203834996;2.53688419253125
33;1.393296386;2.502230016575758
34;1.203193473;2.464023059411765
35;1.467861189;2.4355612916857146
36;1.236649979;2.402258199666667
37;1.257941246;2.371330714432433
38;1.345594277;2.344337650289474
39;1.1882164929999999;2.3146935180512824
40;1.182807865;2.2863963767250004
41;1.172704575;2.259233162048781
42;1.21492256;2.2343686239047624
43;1.206203606;2.2104578095348844
44;1.207800709;2.1876701481590914
45;1.20033551;2.1657293784222227
46;1.195012241;2.1446268319565225
47;1.1518282240000002;2.1235034573191496
48;1.193857204;2.104135827041667
49;1.411170651;2.0899936805918373
50;1.5106028169999999;2.078405863320001
51;1.616846524;2.069355680196079
52;1.427485213;2.057012017365385
53;1.355409056;2.04377422564151
54;1.275126685;2.0295400119259264
55;1.291182761;2.016115334636364
56;1.176174941;2.001116399035715
57;1.162785048;1.9864088314736847
58;1.6465685349999999;1.980549516017242
59;1.168552111;1.9667868481355937
60;1.1774225249999999;1.9536307760833338
61;1.317430889;1.9432012697377052
62;1.152153856;1.9304424404838714
63;1.179416083;1.9185213871904767
64;1.246695058;1.9080241007968755
65;1.216919769;1.897391726461539
66;1.1497901910000001;1.8860644304696974
67;1.164777811;1.8752989585373137
68;1.301884786;1.866866397176471
69;1.225048016;1.8575646815072464
70;1.161903247;1.8476266610142857
71;1.101259496;1.8371144474225354
72;1.2339947569999998;1.828737785055556
73;1.235348581;1.8206091658219183
74;1.2037652909999998;1.8122734377837841
75;1.351310985;1.806127271746667
76;1.183823826;1.7979390685131584
77;1.091685978;1.7887669504545458
78;1.357320178;1.7832355815769234
79;1.138654786;1.7750763310000002
80;1.262936333;1.7686745810250002
81;1.088592479;1.7602785056913584
82;1.4182269699999999;1.7561071455000004
83;1.224166913;1.749698227036145
84;1.300412005;1.7443495815357146
85;1.2124659340000001;1.7380921268588239
86;1.230319508;1.7321877940813957
87;1.172096427;1.7257499622758625
88;1.367631671;1.7216804362386369
89;1.206768355;1.7158949072359555
90;1.16861639;1.7098140348222228
91;1.261996845;1.7048929668021984
92;1.227823215;1.6997074260217397
93;1.202007992;1.6943558192043018
94;1.150254749;1.6885675099468092
95;1.230353759;1.6837442073052638
96;1.2321038100000001;1.6790396198333342
97;1.139800229;1.6734804508556709
98;1.1208352970000002;1.6678412145918375
99;1.518006121;1.6663277287979807
100;1.206892345;1.661733374960001
101;1.2019514919999998;1.65718107908911
102;1.1545714310000001;1.652253533519609
103;1.190706917;1.647772498407768
