1;42.172220892;42.172220892
2;1.207909286;21.690065089
3;1.26375188;14.881294019333334
4;1.155329708;11.4498029415
5;1.3457433220000001;9.4289910176
6;1.165858734;8.051802303666665
7;1.0811931830000001;7.056001000714285
8;2.592857607;6.498108076499999
9;1.7528779319999999;5.970860282666666
10;1.2042584429999998;5.4942000986999995
11;1.2235432880000001;5.105958570454545
12;1.388021763;4.796130503166666
13;1.232528153;4.522007245461538
14;1.212839649;4.285638131428571
15;1.175141555;4.078271693
16;1.2161368849999998;3.8993882674999996
17;1.253462784;3.743745592
18;1.194244091;3.602106619722222
19;1.168880879;3.474042107052631
20;1.205596115;3.36061980745
21;1.199454508;3.2577071741428574
22;1.1744522050000001;3.1630137664545455
23;1.209885334;3.0780951389565216
24;1.23380873;3.001249871916667
25;1.1564882459999999;2.92745940688
26;1.289972274;2.8644791325384613
27;1.2270898769999998;2.803835086037037
28;1.178936126;2.7458029803214283
29;1.1457245379999998;2.690627861620689
30;1.205017673;2.6411075219999995
31;1.69121432;2.6104658058064514
32;1.270401437;2.5685887942812498
33;1.857765574;2.547048696696969
34;1.485050594;2.5158134583823526
35;1.1783148719999998;2.4775992130571427
36;1.189128634;2.4418083636388888
37;1.136887851;2.4065402416756756
38;1.2397232599999999;2.375834531631579
39;1.572889173;2.3552461891025636
40;1.2227187469999998;2.3269330030499997
41;1.107466893;2.2971899271951215
42;1.208283711;2.2712635887142856
43;1.1672090849999999;2.245587902581395
44;1.5098661119999999;2.228866952795454
45;1.272429188;2.2076127802444443
46;1.085633578;2.1832219280217386
47;1.5722353109999998;2.170222212765957
48;1.359066885;2.1533231434375
49;1.312228928;2.136157955367347
50;1.332712821;2.1200890526799996
51;1.412704109;2.1062187596666666
52;1.358207296;2.091833923826923
53;1.480500924;2.080299338924528
54;1.372557575;2.067193009962963
55;1.387843701;2.0548412043454545
56;1.1764568979999999;2.039155770303571
57;1.186206257;2.0241917437543857
58;1.159421085;2.0092819048103445
59;1.932692324;2.0079837763220336
60;1.1228167779999998;1.9932309930166665
61;1.1216143010000001;1.978942194786885
62;1.524221469;1.9716079895322578
63;1.20669084;1.95946644747619
64;1.17552703;1.9472173940781246
65;1.36231414;1.9382188824769226
66;1.1669912119999999;1.9265336147424237
67;1.165491417;1.9151747759701487
68;1.1526816880000001;1.9039616423235288
69;1.212832861;1.8939452831739128
70;1.192158838;1.8839197625285713
71;1.167496884;1.873829299450704
72;1.1366344899999998;1.8635904826527776
73;2.191367361;1.8680805768767124
74;1.15681632;1.8584688977297297
75;1.18426681;1.8494795365599999
76;3.7003805400000003;1.8738334971315787
77;1.190382731;1.864957513155844
78;1.224152657;1.8567420662820509
79;1.186811224;1.8482619290379743
80;1.991527231;1.8500527453124995
81;1.210123699;1.842152386716049
82;1.2098875949999999;1.8344418404756093
83;1.232872554;1.8271940177469876
84;1.1689286870000002;1.8193575257142856
85;1.22743466;1.8123937272941175
86;1.2163168089999998;1.8054626003372092
87;1.1438662629999998;1.797858044735632
88;1.257976144;1.7917230231363634
89;1.165480771;1.7846865933370786
90;1.438354891;1.780838463311111
91;1.236491681;1.7748566305384612
92;1.1087362109999999;1.767616191195652
93;1.166593599;1.7611535826774192
94;1.7361626879999998;1.7608877220957446
95;1.201096616;1.754995184136842
96;1.200153912;1.7492155875520832
97;1.1869863459999999;1.7434194098041236
98;1.167883145;1.73754659077551
99;1.1294564299999998;1.7314042659191917
100;1.141900054;1.7255092237999998
101;1.185416573;1.720161771811881
102;1.16868167;1.7147551041470586
103;1.134105416;1.7091177285339805
