1;42.517132878999995;42.517132878999995
2;2.28617662;22.401654749499997
3;2.734663063;15.845990853999998
4;2.677763426;12.553933996999998
5;2.5446827450000002;10.5520837466
6;2.546643736;9.217843744833333
7;3.1254105930000002;8.347496151714285
8;2.385628793;7.602262731874999
9;2.387139059;7.022804546
10;2.736327835;6.5941568748999995
11;2.7523597559999997;6.244902591363637
12;3.006382653;5.9750259298333335
13;2.571954969;5.713251240538463
14;2.667003553;5.49566212
15;3.0735167740000002;5.334185763600001
16;2.805844559;5.1761644383125
17;2.66022724;5.028168132529411
18;2.761462178;4.902240023944445
19;2.759989255;4.7894899834736835
20;2.2017541190000003;4.66010319025
21;2.629956231;4.563429525523809
22;2.3221539160000004;4.461553361454545
23;2.301574297;4.3676412282173915
24;2.2467772370000003;4.27927189525
25;2.282243806;4.19939077168
26;2.505606638;4.134245228076923
27;4.2618543010000005;4.138971490037037
28;2.403317942;4.076983863321429
29;2.2209418839999997;4.0129824157586205
30;2.220817803;3.9532435953333334
31;2.299235233;3.899888486870968
32;2.158834437;3.8454805478125
33;2.40662396;3.8018788330303033
34;2.110230201;3.7521244615
35;2.676927287;3.7214045422285715
36;2.175940342;3.6784749811111106
37;2.2427325430000002;3.639671131432432
38;2.210662155;3.6020656320526308
39;2.1438543909999996;3.564675600230768
40;2.4249599990000004;3.5361827101999994
41;2.228599001;3.504290424609755
42;2.362616445;3.4771077108095225
43;2.200290213;3.4474142806279056
44;2.193626723;3.418919108863635
45;2.333464443;3.394797894066665
46;2.450512697;3.374269954999998
47;2.451771534;3.354642329021275
48;2.149630534;3.3295379166249983
49;2.574540302;3.3141298020408145
50;2.40614811;3.2959701681999984
51;2.650625105;3.283316343431371
52;2.256744044;3.263574568442306
53;2.3028046410000003;3.245446833962262
54;2.99785967;3.2408618864814795
55;2.819391399;3.2331987867090892
56;2.6695403109999996;3.2231334567857126
57;2.150629817;3.2043176034561385
58;2.1376992439999998;3.185927631741378
59;2.763417298;3.1787664396440665
60;2.4993187509999997;3.1674423114999986
61;2.727644023;3.160232503491802
62;2.1471696700000003;3.1438927803709666
63;2.5140302649999997;3.1338949626666657
64;2.5968721120000002;3.125503980624999
65;2.4231752109999998;3.1146989226307684
66;2.7191009370000003;3.108705013757575
67;2.309690892;3.0967794298507454
68;2.396896795;3.086487038161764
69;2.03369359;3.0712291621014485
70;2.211339143;3.058945018971428
71;2.100075894;3.0454398200281685
72;2.78384121;3.0418065059999995
73;2.23739558;3.030787178246575
74;2.588294919;3.024807553121621
75;2.6323871760000004;3.019575281426666
76;3.450483045;3.025245120421052
77;2.075898182;3.012915939402597
78;2.512069417;3.0064948301410253
79;2.751395241;3.003265721417721
80;2.2631875850000003;2.9940147447124996
81;2.8012419;2.9916348330493823
82;2.1066996319999998;2.980842940353658
83;2.0883386390000003;2.9700898764819272
84;2.344676298;2.962644476738095
85;2.1224021819999996;2.952759273270588
86;2.431101114;2.94669348072093
87;2.342821931;2.939752428425287
88;2.1048428859999997;2.930264819988636
89;2.631948393;2.9269129500224715
90;2.216558947;2.9190201277666663
91;2.5217506789999997;2.914654529428571
92;2.107931972;2.9058858059782606
93;2.18729179;2.8981589886021504
94;2.26548248;2.8914283874468083
95;2.2734521979999998;2.8849233749263155
96;2.0732126159999997;2.8764680545208328
97;1.98329448;2.867260079525772
98;2.116851707;2.859602851234693
99;1.998780343;2.850907674383838
100;2.230273902;2.84470133666
101;1.941554338;2.8357592871683166
102;2.076293563;2.8283135447745096
103;2.8209141530000004;2.828241706019417
