1;43.554989975;43.554989975
2;1.444500865;22.49974542
3;1.789609407;15.596366749
4;1.81445316;12.15088835175
5;1.506175238;10.021945728999999
6;2.100069039;8.701632947333332
7;1.404443261;7.659177277857141
8;1.5950793159999999;6.901165032624999
9;1.45374499;6.295896138999999
10;1.446413841;5.810947909199999
11;1.856744354;5.4514748587272726
12;1.3470870890000002;5.109442544583333
13;1.792792923;4.854315650615384
14;1.5902198330000001;4.621165949357143
15;1.5098416609999998;4.413744330133333
16;1.824322624;4.2519054735
17;1.466582289;4.088062933235294
18;2.010249845;3.972628872777778
19;1.6756293439999999;3.8517341607368425
20;1.5249846950000001;3.73539668745
21;1.756003923;3.641139889142857
22;1.81748811;3.5582466264545456
23;1.5154003109999998;3.469427221434782
24;1.4636340239999999;3.385852504875
25;1.5596252979999998;3.3128034165999996
26;1.523421941;3.243981052153846
27;1.50613142;3.1796162509629626
28;1.735001133;3.128022853892857
29;1.5702960579999998;3.074308136793103
30;1.556494526;3.023714349766666
31;1.425201172;2.9721494085483866
32;1.359836775;2.9217646387499996
33;1.530411583;2.8796024249393937
34;1.4754112460000002;2.8383026843823522
35;1.3156623010000001;2.7947986734285712
36;1.399938592;2.756052560055555
37;1.675845664;2.7268577790810804
38;1.589883889;2.696937413552631
39;1.69495003;2.671245429358974
40;1.650403971;2.6457243928999996
41;1.5938608840000001;2.6200691853658533
42;1.2518525260000002;2.5874925982380947
43;1.376017041;2.559318748069767
44;1.727417426;2.5404118998409086
45;1.592463921;2.5193463891999994
46;1.5309151259999998;2.4978587530434777
47;1.407004749;2.474649093382978
48;1.455250328;2.453411619104166
49;1.921243725;2.442551049836734
50;1.471055722;2.4231211432799995
51;1.567323891;2.4063408049999997
52;1.6898848480000002;2.392562805826923
53;1.337852771;2.3726626164905658
54;2.296202849;2.3712466948703703
55;1.758923847;2.360113552181818
56;1.723972456;2.34875388975
57;1.8323937289999999;2.3396949395614035
58;1.3623726409999999;2.3228445551034484
59;1.490781231;2.308741786898305
60;1.502623093;2.2953064753333337
61;1.660788134;2.2849045353114756
62;1.393861932;2.270532880419355
63;1.3138228570000001;2.2553470070317463
64;1.860990277;2.2491851831250003
65;1.5684138619999999;2.2387117781846158
66;1.649011294;2.2297769223636363
67;1.792091736;2.2232443076417914
68;1.7752276200000001;2.2166558269411767
69;1.613419347;2.2079132692608696
70;1.43165987;2.1968239349857144
71;1.573582776;2.188045890492958
72;1.667273811;2.1808129449444444
73;1.510821427;2.1716349789452054
74;1.671204495;2.1648724048378383
75;1.3779011540000001;2.154379454826667
76;2.463229639;2.158443273039474
77;1.624223164;2.1515053495454546
78;1.757621253;2.1464555534358976
79;1.3977048509999999;2.136977696443038
80;1.410462345;2.12789625455
81;1.675027564;2.1223052830617286
82;1.5417439979999998;2.115225267390244
83;1.3730768020000002;2.106283719614458
84;1.339985036;2.0971611162380954
85;1.3067118439999998;2.087861713035294
86;1.879308767;2.08543667877907
87;1.508948844;2.0788103818275863
88;1.6316246900000002;2.0737287262386364
89;1.435953227;2.0665627093932586
90;1.45128652;2.059726307288889
91;2.390445678;2.0633605860879123
92;1.814015936;2.060650318152174
93;1.490958641;2.0545246011935485
94;1.474056243;2.048349405893617
95;1.393401725;2.0414552197789475
96;1.594394679;2.0367983391458333
97;1.3918197350000001;2.0301490751855673
98;1.5084661879999999;2.0248257804183676
99;1.641217484;2.0209509491414144
100;1.776449725;2.0185059369
101;1.417006153;2.0125504934950493
102;1.56542919;2.0081669513039215
103;1.512832635;2.0033578802718446
