1;41.16949283100001;41.16949283100001
2;1.496630097;21.333061464000004
3;1.54562735;14.737250092666669
4;1.829988695;11.51043474325
5;1.373027808;9.482953356200001
6;1.7830127809999998;8.199629927
7;1.348659846;7.2209199154285715
8;1.457389723;6.5004786413749995
9;1.3364477179999998;5.926697427666666
10;1.3308201629999998;5.4671097012
11;1.593333269;5.114948207363636
12;1.678585129;4.8285846175
13;1.637887571;4.583146383153846
14;1.412951938;4.356703922785714
15;1.9396798;4.195568981266666
16;1.6031720219999999;4.033544171312499
17;1.491193308;3.8839941205294117
18;1.6696226900000002;3.7609734854999997
19;1.5458974699999999;3.644390537315789
20;1.365027577;3.5304223893
21;1.495655975;3.4335287505238097
22;1.5353109520000001;3.347246123318182
23;2.118216724;3.2938100624782614
24;1.4354048130000001;3.2163765104166675
25;1.447458754;3.1456198001600004
26;1.394399302;3.078265165615385
27;1.479135227;3.019038130851852
28;1.604928575;2.9685342181428576
29;1.440874768;2.915856306068966
30;1.389600872;2.864981124933334
31;1.43184921;2.8187510631612906
32;1.325630275;2.7720910385312503
33;1.5068074790000001;2.733749112484849
34;1.505295197;2.6976181149705885
35;1.293755387;2.657507751314286
36;1.335995838;2.620799087055556
37;1.476739638;2.589878561405406
38;1.64809187;2.5650947011052634
39;1.490562401;2.5375425908461544
40;1.4950293510000001;2.5114797598500003
41;1.469302766;2.486060808780488
42;1.256170139;2.4567776975952387
43;1.2902726549999999;2.4296496733488375
44;1.441232986;2.407185657727273
45;1.35649628;2.3838370048888895
46;1.363939182;2.3616653130869567
47;1.254181062;2.338101818382979
48;1.3461266989999998;2.3174356700625003
49;1.6768702739999999;2.304362906877551
50;1.6346125080000002;2.2909678989000004
51;1.767689216;2.2807075325686275
52;1.64133462;2.268411899634615
53;1.3715076920000002;2.251489178735849
54;2.1619922209999998;2.2498318276666667
55;1.666670206;2.239228889090909
56;1.427715559;2.224737579625
57;1.8576916310000002;2.218298177017544
58;1.5078280380000002;2.206048691862069
59;1.47722782;2.193695795728814
60;1.81160078;2.1873275454666667
61;1.612268241;2.1779003437540987
62;1.290158367;2.163581924774194
63;1.679917901;2.1559047180476196
64;1.6355447159999998;2.1477740930156255
65;1.442963859;2.136930858646154
66;1.424277102;2.126133074454546
67;1.4290384450000002;2.1157286770000003
68;1.4989915;2.106659012632353
69;1.464285275;2.097349248318841
70;1.537831757;2.0893561413
71;1.418977564;2.0799141895070425
72;1.435402086;2.070962632513889
73;1.9841629830000003;2.0697735962191786
74;1.430443557;2.0611340010945947
75;1.287840937;2.0508234269066667
76;2.435982815;2.055891313592105
77;1.360560266;2.0468610402467533
78;1.439086198;2.0390690550897435
79;1.860986056;2.0368148399113926
80;1.380323331;2.02860869605
81;1.4611073879999998;2.0216025070617283
82;1.381102893;2.0137915361585366
83;1.2265823379999998;2.0043070879879514
84;1.3385296290000002;1.9963811658571424
85;1.621438542;1.9919700761647054
86;1.7568655450000001;1.9892363025465112
87;1.4128982799999998;1.9826117275747124
88;1.445115572;1.9765038167159086
89;1.59178025;1.9721810800112356
90;1.369894226;1.9654890038555553
91;2.376449903;1.9700050576923076
92;1.6101790580000002;1.966093905521739
93;1.357608674;1.9595510535698923
94;1.335162278;1.952908619787234
95;1.566139193;1.9488373626631579
96;1.7615583860000001;1.9468865399895832
97;1.413259507;1.9413852303711339
98;1.389844562;1.9357572643673469
99;1.500787044;1.9313636257777775
100;1.619185023;1.9282418397499999
101;1.538877488;1.9243867471584157
102;1.480401517;1.9200339507843134
103;1.606225434;1.9169872661553395
