1;40.614388006;40.614388006
2;1.234773819;20.924580912499998
3;1.267436173;14.372199332666666
4;1.52168372;11.159570429499999
5;1.277018802;9.183060103999999
6;1.205059107;7.853393271166666
7;1.336156101;6.922359389714285
8;1.306874202;6.220423741249999
9;1.680588215;5.715997571666666
10;1.522456303;5.296643444799999
11;1.815401084;4.980166866545454
12;1.1743146690000001;4.663012516749999
13;1.187670042;4.395678480230769
14;1.193762832;4.166970219642857
15;1.211266462;3.969923302466666
16;1.204842003;3.7971057212499995
17;1.508615074;3.6624886243529406
18;1.247279338;3.528310330666666
19;1.275695931;3.4097516780526305
20;1.4598875210000002;3.312258470199999
21;1.206895293;3.212003080809523
22;1.324311054;3.126198897772727
23;1.213749293;3.0430489149565214
24;1.151458058;2.96423262925
25;1.5482243869999999;2.90759229956
26;1.3361445840000001;2.847152002807692
27;1.175584393;2.785242091333333
28;1.128926848;2.7260879755
29;1.1994350180000002;2.6734447700689654
30;1.164975061;2.6231624464333336
31;1.25618069;2.5790662607419357
32;1.148778117;2.5343697562500003
33;1.107344528;2.4911265675151517
34;1.5540652700000002;2.463565941117647
35;1.4489501299999998;2.434576917942857
36;1.214392378;2.4006829029444443
37;1.19463201;2.3680869328648653
38;1.2783265240000001;2.339409027368421
39;1.135030855;2.3085275357692305
40;1.1775985230000001;2.28025431045
41;1.660004034;2.265126254926829
42;1.548250469;2.248057783833333
43;1.240403549;2.2246239644186048
44;1.2370176099999999;2.2021783654545453
45;1.253866955;2.1811047785555555
46;1.201908207;2.1598178965652175
47;2.172380173;2.1600851790425533
48;1.453906009;2.1453731129999998
49;1.4161206339999999;2.1304904093469386
50;1.866953725;2.12521967566
51;1.4704270750000001;2.1123806050588234
52;1.3978370119999999;2.098639382115384
53;1.4640345419999998;2.086665705886792
54;1.261009533;2.071375776759259
55;1.484869519;2.0607120266181815
56;2.798052846;2.0738788269642856
57;1.558409483;2.064835505140351
58;1.555598259;2.05605555262069
59;1.223797384;2.0419494819661015
60;1.373927122;2.0308157759666665
61;1.390323508;2.020315902721311
62;1.252235333;2.007927506435484
63;1.292717653;1.9965749690793648
64;1.155202258;1.9834285204687498
65;1.227249345;1.9717949946923075
66;1.193632588;1.9600046551969696
67;1.535715606;1.9536719828208955
68;2.663606416;1.9641121950735292
69;1.2190488949999998;1.9533141762318835
70;1.177868582;1.942236382028571
71;1.202149291;1.9318126201830983
72;1.6625305160000001;1.9280725909583332
73;2.2722523409999997;1.9327873820547945
74;1.656687776;1.9290563062972974
75;1.4976128039999999;1.9233037262666668
76;1.277941314;1.9148121155789475
77;1.156440263;1.9049631304805197
78;3.406616371;1.9242150951025645
79;1.223573398;1.9153462128607601
80;1.271029947;1.9072922595375004
81;1.233256747;1.8989708334567907
82;2.083071322;1.9012159613658541
83;1.159987742;1.8922855008915669
84;2.1544794539999996;1.895406857476191
85;1.514950317;1.8909308981764712
86;1.290038885;1.8839437817441866
87;1.192636385;1.875997719712644
88;1.6179775220000001;1.873065672011364
89;1.531148163;1.8692239022471915
90;1.319886394;1.863120152155556
91;1.180865311;1.8556228462087916
92;3.7026446180000003;1.8756991698152177
93;1.219576186;1.8686440839677425
94;1.20555159;1.8615899085000005
95;1.138985031;1.8539835413684216
96;1.222895512;1.8474097077291673
97;1.5834646159999999;1.8446886243092788
98;3.2496140959999997;1.8590245985102045
99;1.202776239;1.8523958272020205
100;1.1632264270000001;1.8455041332000004
101;1.197512935;1.8390883787623766
102;1.214598982;1.8329659336960789
103;1.279405087;1.8275915565436898
