1;39.902998315;39.902998315
2;1.67739862;20.790198467499998
3;2.173826474;14.584741136333333
4;1.9578806039999999;11.42802600325
5;2.079273466;9.5582754958
6;1.6420182730000001;8.238899292000001
7;2.578579604;7.4302821937142856
8;2.6223567130000003;6.829291508625
9;1.8183254299999998;6.272517499888889
10;2.071694768;5.852435226700001
11;2.274975493;5.527211614545455
12;1.738612322;5.211495006833334
13;2.763823011;5.023212545615385
14;1.9600428980000002;4.804414713642857
15;2.0810747000000003;4.622858712733334
16;2.209940744;4.4720513396875
17;1.6908913159999999;4.308453691235294
18;1.866898502;4.172811736277778
19;2.535392504;4.086631776684211
20;1.78722817;3.9716615963500006
21;2.541870474;3.9035763048095244
22;2.064528757;3.8199832344545466
23;2.03477543;3.7423655038260875
24;2.910056794;3.707685974250001
25;1.644260399;3.625148951240001
26;1.9843222249999999;3.5620402310000006
27;4.839339529;3.609347612407408
28;1.474333416;3.5330971053928577
29;1.619313763;3.467104576344828
30;2.487163275;3.4344398663000004
31;1.457191834;3.3706576717096777
32;1.392641767;3.3088446746875
33;1.510384693;3.2543458873636366
34;1.657688818;3.20738538532353
35;1.53190166;3.1595144217428577
36;1.479658236;3.112851749916667
37;1.6558134930000001;3.073472337567568
38;1.34134382;3.0278900081578954
39;2.2118980759999998;3.0069671381025644
40;1.766222899;2.9759485321250003
41;2.535817578;2.9652136308048784
42;1.516569238;2.9307220976428576
43;1.8087950959999999;2.9046307720232565
44;1.7652154679999998;2.8787349696590914
45;1.5962840710000001;2.8502360608000004
46;2.017916454;2.832142156304348
47;1.62958626;2.806555860638298
48;2.975731432;2.8100803517083333
49;1.508309716;2.7835136040408166
50;1.717721156;2.7621977550800008
51;3.32770532;2.773286138705883
52;2.1584952279999996;2.7614632365769234
53;1.636238344;2.7402325782264154
54;1.585682711;2.71885202512963
55;1.952681237;2.704921647163637
56;3.0284856519999996;2.710699575821429
57;1.865749593;2.6958758919122814
58;2.133738166;2.686183862155173
59;1.446324855;2.665169302711865
60;1.913401112;2.6526398328666674
61;1.7014633490000002;2.637046775754099
62;1.615273577;2.6205665628709682
63;1.6182690659999999;2.6046570787936516
64;1.5046329040000002;2.587469201062501
65;1.667787049;2.573320244876924
66;2.07095343;2.5657086264696978
67;1.8019246990000002;2.55430886635821
68;1.852033334;2.543981285000001
69;2.016884597;2.5363422025652183
70;1.798633753;2.525803510428572
71;1.554979329;2.5121299304084515
72;1.470464768;2.497662358708334
73;1.728673247;2.4871282612876717
74;1.756175979;2.477250527743244
75;1.4476467359999998;2.4635224771866673
76;2.724723357;2.4669593308684212
77;1.630229629;2.456092711363637
78;1.5639327990000003;2.4446547637692313
79;1.540862973;2.4332143613544313
80;2.242051552;2.4308248262375005
81;1.4715241490000002;2.4189816080000006
82;1.4613956680000002;2.4073037306829272
83;2.34969573;2.406609658385543
84;1.9906735640000002;2.4016580382142863
85;2.2883824610000003;2.4003253843647063
86;1.5872627929999998;2.390871168186047
87;1.885397579;2.385061126931035
88;2.225215648;2.383244701034091
89;1.6773623189999998;2.375313438314607
90;1.4337147780000001;2.364851230977778
91;1.9890874939999998;2.3607219591428574
92;1.91855527;2.3559157994782614
93;1.429953534;2.3459592159784948
94;1.291228318;2.3347386745106387
95;1.500602827;2.3259582971684214
96;1.6945117479999998;2.319380728947917
97;1.9397513629999998;2.31546702414433
98;1.415698999;2.306285717765306
99;1.8669019020000002;2.3018474974040406
100;1.517279877;2.2940018212
101;1.59159039;2.2870472525742573
102;1.578905667;2.280104688009804
103;1.492343223;2.272456518446602
