1;41.040860943;41.040860943
2;1.8423635260000002;21.4416122345
3;1.695630591;14.859618353333332
4;1.5730625989999998;11.537979414749998
5;1.590259856;9.548435502999999
6;1.577163079;8.219890098999999
7;1.75211915;7.295922820571428
8;1.7304370370000002;6.6002370976249995
9;1.691168352;6.054785014777777
10;1.6594551940000002;5.6152520327
11;1.478534024;5.239186759181818
12;1.540978867;4.931002768166667
13;1.808129547;4.690781751153846
14;1.722649405;4.478772297857143
15;1.798554484;4.300091110266666
16;1.8120257000000002;4.144587022125
17;1.573525681;3.9933481197058827
18;1.457164584;3.852449034388889
19;1.7842045349999998;3.7435940607368425
20;1.611524624;3.6369905889000003
21;1.943046037;3.5563265626190477
22;1.516805349;3.4636210529090907
23;1.643031708;3.3844649944347824
24;1.5642926050000001;3.3086244782083334
25;1.906115368;3.2525241138000003
26;1.534813524;3.1864583218846154
27;1.5253965699999998;3.1249375162592594
28;1.511605666;3.0673185216071426
29;1.60919981;3.0170385660344827
30;1.242693829;2.957893741466667
31;1.6077106680000002;2.914339448774194
32;1.584862368;2.87279329
33;1.4651840360000001;2.8301384641212124
34;1.5625440039999998;2.7928562741176473
35;1.455132784;2.7546356029714287
36;1.5727645579999998;2.7218058517222223
37;1.900192241;2.6996000784594596
38;1.800794383;2.675947297
39;1.6594307199999998;2.6498827693846154
40;1.448277052;2.61984262645
41;1.488068145;2.592238370804878
42;1.581981018;2.5681846243095237
43;1.581869154;2.545247055232558
44;1.6689735110000001;2.525331747409091
45;1.514851448;2.5028766296444447
46;1.630022364;2.4839015369130437
47;1.6556939210000001;2.4662800982765956
48;1.506178283;2.446277977125
49;2.609036517;2.4495995799795915
50;1.9570410040000001;2.43974840846
51;1.6072605589999998;2.4234251172941175
52;1.8045100360000002;2.4115229041923074
53;1.597727989;2.396168283150943
54;1.596154507;2.3813532132222224
55;1.443767067;2.3643061923818185
56;1.468711041;2.348313421821429
57;1.687059107;2.336712468929825
58;1.700336352;2.3257404669137935
59;1.750611941;2.3159925257966103
60;1.863859414;2.308456973933333
61;1.616085675;2.2971066247704917
62;1.823495448;2.2894677348225803
63;1.584447905;2.2782769438730153
64;1.814032856;2.2710231299999997
65;1.5820870519999999;2.260424113415384
66;1.551485829;2.2496826242575754
67;1.4172898999999999;2.237258852253731
68;1.773360979;2.2304368247058814
69;2.046582597;2.2277722706811587
70;2.334434354;2.2292960147285705
71;2.509768881;2.233246336788732
72;1.585130257;2.2242447245694437
73;1.927557611;2.2201805175342457
74;1.4657283600000002;2.2099852181081077
75;1.721656256;2.2034741652799994
76;1.732265212;2.1972740474736834
77;1.751869181;2.191489568688311
78;1.820593599;2.186734492153845
79;1.6564968199999999;2.1800226228860753
80;1.537523811;2.1719913877374992
81;1.929908296;2.169002707592592
82;2.0985443;2.1681434587195114
83;1.495556483;2.160040001180722
84;1.3417942969999999;2.1502989808928565
85;1.322216611;2.140556835364705
86;2.027631732;2.1392437527674413
87;1.580209915;2.132818076471264
88;1.575221175;2.1264817480454536
89;1.3587228820000001;2.1178552439325835
90;1.460776679;2.110554370988888
91;1.546570134;2.1043567420109883
92;2.267790332;2.106133194076086
93;1.486985642;2.0994756935161285
94;1.412311459;2.092165435702127
95;1.582972507;2.0868055101368412
96;1.6489206429999999;2.082244209437499
97;1.408325024;2.0752965889690715
98;1.5827217519999999;2.070270315122448
99;1.890724024;2.0684567162222214
100;1.726428836;2.0650364374199994
101;1.5026387239999999;2.059468143227722
102;2.150518643;2.060360795186274
103;1.439252578;2.0543306183203875
