1;21.696016343;21.696016343
2;2.361374809;12.028695576
3;2.8605487320000003;8.972646628000001
4;2.814622504;7.433140597
5;2.898050995;6.526122676600001
6;2.784721852;5.9025558725
7;2.7980919519999996;5.459061026714286
8;3.0682388019999998;5.1602082486250005
9;3.018423973;4.922232218
10;2.798888707;4.7098978669000005
11;2.871795424;4.542797644818182
12;3.014459703;4.415436149666667
13;2.853250204;4.295268
14;2.920889549;4.197098110642857
15;3.046303285;4.1203784556
16;2.842883451;4.0405350178125
17;2.8416732280000003;3.970013736058824
18;2.814633073;3.9058259214444444
19;2.503148216;3.8320007790526316
20;2.211133953;3.7509574377500003
21;2.3153853030000002;3.682596859904762
22;2.425251432;3.625444795
23;2.242337642;3.565309701391304
24;2.257798989;3.5108300883749997
25;3.153549396;3.4965388606799994
26;2.6128365039999997;3.4625503084999996
27;3.9811450930000003;3.48175752274074
28;2.478490892;3.4459265716428567
29;2.177389496;3.4021839138620686
30;2.243108454;3.3635480651999994
31;2.314150102;3.3296965179999995
32;2.174329355;3.2935912941562493
33;2.390577895;3.266227251757575
34;2.293600436;3.2376205807058818
35;2.738371825;3.2233563305428565
36;2.257417229;3.1965246888333327
37;2.302991452;3.1723751418918913
38;2.6017520960000002;3.1573587459473678
39;2.141185899;3.1313030319230766
40;2.398607878;3.1129856530749995
41;2.2468336989999997;3.0918599956585364
42;2.3321933180000003;3.073772693809524
43;2.3798752199999997;3.057635543255814
44;2.750065185;3.0506453078409095
45;2.345979156;3.0349860600222227
46;2.453203512;3.022338613326087
47;2.856665101;3.0188136449787235
48;2.1385649570000003;3.0004751306458335
49;2.561177518;2.991509873244898
50;2.396904651;2.9796177688
51;2.702480001;2.9741836949215688
52;2.510936182;2.965275088903846
53;2.281499163;2.952373656339623
54;3.164158942;2.956295606074074
55;3.127560488;2.9594095130181817
56;2.850913345;2.957472081446429
57;2.507987833;2.949586392877193
58;2.2883287369999996;2.9381853988103446
59;2.6165425420000004;2.9327338249661015
60;2.6868005910000003;2.9286349377333334
61;3.372404278;2.9359098449508196
62;2.738344931;2.9327233140806452
63;2.778000854;2.930267402015873
64;2.765325779;2.92769018915625
65;2.672746586;2.923767979876923
66;2.773803588;2.921495792121212
67;2.464352573;2.9146727589999997
68;2.466673553;2.908084535382353
69;2.457919506;2.9015604045217387
70;2.210004053;2.8916810280714285
71;2.2239475779999998;2.882276331591549
72;3.4931416530000003;2.8907605721666667
73;2.2254345549999996;2.881646517136986
74;2.6752124869999996;2.878856868081081
75;2.586055994;2.8749528564266664
76;4.153094029;2.8917705034342105
77;2.082407991;2.881259301974026
78;2.982031178;2.8825512491025638
79;3.008606663;2.884146887253164
80;2.2952656740000004;2.8767858720875
81;2.660687172;2.874117986901234
82;2.5486866920000004;2.8701493125731705
83;2.185126722;2.8618960283493973
84;2.4917072319999995;2.8574890188690474
85;2.252596086;2.850372631423529
86;2.2996816410000003;2.8439692478139533
87;2.796139275;2.8434194780114943
88;2.311606846;2.8373761526477272
89;2.416489802;2.8326470925280898
90;2.297282388;2.826698595811111
91;2.7977024139999997;2.8263799564505496
92;2.12505721;2.8187568831195655
93;2.195375376;2.812053856161291
94;2.19692116;2.8055098913085112
95;2.232272074;2.799475809021053
96;2.29976465;2.794270484447917
97;2.20416724;2.7881869458453608
98;2.1202304479999996;2.7813710632142854
99;1.933964146;2.772811397383838
100;2.7689719;2.7727730024099997
101;2.3177217110000004;2.7682675440792077
102;2.503191545;2.7656687597745093
103;3.221561154;2.770094899524272
