1;41.292848803;41.292848803
2;1.303483397;21.2981661
3;1.3564002;14.6509108
4;1.627092302;11.3949561755
5;1.546016165;9.4251681734
6;1.5063268699999999;8.105361289500001
7;1.198321237;7.1186412820000005
8;1.332280634;6.395346201000001
9;1.23970838;5.822497554222223
10;1.209017351;5.361149533900001
11;1.413860847;5.002305107818183
12;1.402157646;4.702292819333334
13;1.4039448769999998;4.448573746846154
14;1.2871962750000001;4.222761070285715
15;1.540055805;4.043914052600001
16;1.288597774;3.871706785187501
17;1.1429682170000002;3.711192751764707
18;1.5641052869999998;3.5919101148333343
19;1.228583895;3.4675245243157904
20;1.340264742;3.361161535200001
21;1.349110526;3.2653495823809533
22;1.174996914;3.170333552000001
23;1.4901836210000001;3.097283555000001
24;1.184601144;3.017588454541668
25;1.2229844680000002;2.945804295080001
26;1.172398933;2.8775963965384626
27;1.337249339;2.8205465055185193
28;1.227592948;2.763655307035715
29;1.182838679;2.709144388827587
30;1.116799597;2.6560662291000003
31;1.154775024;2.6076374805483877
32;1.342512097;2.5681023123125004
33;1.226504398;2.5274478300606065
34;1.502795627;2.497311000558824
35;1.354837994;2.464668914657143
36;1.392992037;2.4349001125000003
37;1.3486859789999999;2.4055429737567566
38;1.2690291;2.3756347139210527
39;1.22934511;2.3462426727948715
40;1.207931544;2.317784894575
41;1.2095381520000001;2.290754486219512
42;1.2140989709999999;2.265119831095238
43;1.83410106;2.255096138744186
44;1.183184869;2.2307345189772723
45;1.4025808119999998;2.212331103266666
46;1.2060631579999999;2.190455713152174
47;1.4444130359999998;2.1745824647021275
48;1.367063671;2.1577591564999996
49;1.387458175;2.1420387283061224
50;1.36468481;2.1264916499399997
51;1.505764978;2.11432053872549
52;1.391045886;2.1004114107884613
53;1.322830689;2.085740076415094
54;1.508157099;2.075044095351852
55;1.667911546;2.067641685363636
56;1.162741645;2.0514827560714286
57;1.3585139899999998;2.039325409298246
58;1.171251971;2.0243586258793105
59;1.162465823;2.0097502732881356
60;1.3323333179999999;1.9984599907
61;1.1538120060000001;1.9846133024262296
62;1.3199415939999999;1.973892791
63;1.233718308;1.9621439896825397
64;1.380439951;1.953054864078125
65;1.552659804;1.946894940076923
66;1.576013319;1.9412755215757576
67;1.200002723;1.9302117484626866
68;1.306187658;1.9210349236029411
69;1.183536365;1.9103465386956524
70;1.211667906;1.9003654153714287
71;1.177455358;1.890183583577465
72;1.146400928;1.8798532689166667
73;1.6943904619999999;1.8773126825205482
74;1.279089835;1.8692285899864867
75;1.289191906;1.8614947675333338
76;2.117041898;1.8648572297763162
77;1.178265452;1.855940453441559
78;1.212180754;1.847687123961539
79;1.669842613;1.8454359276202534
80;1.09921215;1.8361081304000002
81;1.181758216;1.828029736395062
82;1.19423198;1.820300495463415
83;1.147213407;1.81219101246988
84;1.145716089;1.8042567871904764
85;1.926393966;1.8056936951764708
86;1.377960517;1.8007200535697676
87;1.376451674;1.795843405528736
88;1.462461606;1.7920549759886368
89;1.244786504;1.785905892033708
90;1.17533529;1.7791217742333336
91;1.9135624459999998;1.7805991442527473
92;1.195019922;1.7742341527065217
93;1.143507605;1.7674521468172042
94;1.238985276;1.761830158829787
95;1.3049175359999998;1.7570205522736841
96;1.359568992;1.7528804318541666
97;1.2851487480000001;1.7480584557319587
98;1.177316354;1.742234556734694
99;1.0827056110000002;1.7355726481919191
100;1.3541695;1.73175861671
101;1.1725728770000001;1.7262221242376237
102;1.302078407;1.7220638525
103;1.316189107;1.7181233209902915
