1;42.482118418;42.482118418
2;2.8214730639999996;22.651795741
3;2.7965894159999998;16.03339363266667
4;2.958440912;12.764655452500001
5;3.040092526;10.819742867200002
6;2.589080103;9.447965739833334
7;2.725807784;8.487657460428572
8;2.672026505;7.760703591
9;2.77615203;7.206864528666667
10;2.590513188;6.745229394600001
11;2.715711439;6.378909580454547
12;3.0922573499999997;6.105021894583334
13;2.8565624229999997;5.855140396769231
14;2.9267245699999997;5.645967837714287
15;3.08524523;5.475252997200001
16;2.838099564;5.310430907625001
17;2.6587061359999997;5.154447097529413
18;2.901434033;5.029279705055557
19;2.465303927;4.8943336114736855
20;2.3986637230000003;4.7695501170500005
21;2.4877286709999997;4.660891952952381
22;2.3182779919999996;4.554409500181819
23;2.521387959;4.4660172592608705
24;2.4345093120000003;4.3813710947916675
25;2.3344752079999997;4.29949525932
26;2.612235761;4.23460066323077
27;3.030639141;4.190009495740741
28;2.546551397;4.131314563642857
29;2.420577154;4.072323618482759
30;2.397637442;4.0165007459333335
31;2.21732757;3.9584629015483874
32;2.277192226;3.9059231929375002
33;2.4772690010000002;3.8626306416666667
34;2.369912632;3.8187271707941175
35;2.601213268;3.7839410592857146
36;2.446805156;3.746798395305556
37;2.438818077;3.7114475758918926
38;2.9207821060000003;3.6906405898421055
39;2.2172263699999997;3.6528607380512823
40;2.593962737;3.6263882880250002
41;2.310149245;3.594284896731707
42;2.5138454030000004;3.5685601468809525
43;2.92584197;3.553613212534884
44;2.5124495259999997;3.5299504014772727
45;2.720749432;3.5119681577111113
46;2.6519766970000003;3.4932726911739134
47;2.93051117;3.481299041787234
48;2.682022942;3.464647456375
49;2.547946032;3.4459392640408164
50;2.3721491439999998;3.42446346164
51;2.8212569939999996;3.412635883843137
52;2.5867801330000004;3.396754042480769
53;2.4761088079999998;3.379383377679245
54;3.0476370889999997;3.3732399278888887
55;2.992079076;3.366309730581818
56;2.508645594;3.3509942995714286
57;2.62350369;3.3382313064210525
58;2.439875673;3.322742416189655
59;2.3604352730000002;3.3064321256271185
60;2.549343489;3.2938139816833334
61;2.8844614579999996;3.2871032845737704
62;2.999028523;3.2824569174516127
63;2.609367439;3.2717729574761907
64;2.5794755329999997;3.26095581021875
65;3.1344590549999998;3.2590097062923076
66;2.5893721450000005;3.2488636826363635
67;2.3808250739999997;3.2359078825074628
68;2.375371671;3.2232529382205883
69;2.284942924;3.209654242362319
70;2.355588058;3.1974532968714287
71;2.283676155;3.1845831962816904
72;3.410159844;3.187716205277778
73;2.28519246;3.17535286630137
74;2.630352906;3.167988001972973
75;2.456945347;3.15850743324
76;3.9053135899999996;3.1683338300394737
77;2.194223432;3.1556830456493503
78;2.853986044;3.1518151353717947
79;2.8647421399999997;3.1481812999873418
80;2.3922014199999997;3.1387315514875
81;2.53412896;3.1312673219629628
82;2.380423155;3.1221106857804877
83;2.213131327;3.1111591272409633
84;2.544976677;3.10441885997619
85;2.386289148;3.0959702751294116
86;2.2491325040000003;3.086123324302325
87;2.8821061660000002;3.083778299494253
88;2.2122713739999997;3.073874811704546
89;2.333268481;3.065553392258427
90;2.366507175;3.0577862120666666
91;2.958687485;3.056697215065934
92;2.215147362;3.0475499340543477
93;2.493113273;3.0415882495268813
94;2.329279988;3.0340105020638295
95;2.323157706;3.0265278410526313
96;2.1474979100000002;3.0173712792708334
97;2.372477104;3.01072288571134
98;2.119673099;3.00163054094898
99;2.08745061;2.9923964002323236
100;2.6843090430000003;2.98931552666
101;2.617995895;2.9856390946633664
102;2.801168694;2.9838305613235296
103;3.1865872570000002;2.9857990729320387
