1;42.80166713;42.80166713
2;2.019564874;22.410616001999998
3;2.6215103810000002;15.814247461666666
4;2.589119432;12.507965454249998
5;2.337039004;10.473780164199997
6;2.6032101510000003;9.162018495333331
7;2.815090045;8.255314430999999
8;2.258995336;7.505774544124998
9;2.526778457;6.952552756666665
10;2.129538557;6.470251336699998
11;2.635452386;6.121633250272725
12;2.991118328;5.860757006749998
13;2.6263232239999996;5.6119544080769215
14;2.393128409;5.382038265285713
15;2.3919712559999997;5.182700464666666
16;2.522738488;5.016452841124999
17;2.724715611;4.881644768764705
18;2.768546877;4.764250441444443
19;2.214806232;4.630069167263157
20;2.0603459899999996;4.501583008399999
21;2.17678238;4.390878216571428
22;2.493766077;4.304645846590909
23;2.15276044;4.211085611521739
24;2.29865281;4.131400911458333
25;2.2802895629999997;4.05735645752
26;2.498821944;3.9974128223846153
27;3.9475577050000004;3.995566336555555
28;2.229247681;3.932483527428571
29;2.0720716980000002;3.86833139537931
30;2.17721313;3.811960786533333
31;2.067915337;3.7557012559032255
32;1.938897424;3.69892613615625
33;2.070763997;3.6495878895151517
34;2.048495055;3.6024969237941176
35;2.821076618;3.5801706293428572
36;2.234817382;3.542799705805556
37;2.274936039;3.508533120216217
38;2.103308004;3.471553511894738
39;1.91349804;3.4316033715897447
40;2.7322612010000005;3.414119817325001
41;2.027009365;3.380287855073172
42;2.0942057060000003;3.3496668515238106
43;2.110695315;3.3208535599767446
44;1.898303297;3.288522872181819
45;2.006830045;3.260040809355556
46;2.138623516;3.2356621725434787
47;2.126588491;3.2120648601702135
48;1.9843538250000001;3.1864875469375007
49;2.1547751400000004;3.165432191693878
50;2.1628997880000003;3.1453815436200006
51;2.462548215;3.13199265482353
52;2.278406596;3.1155775383076927
53;2.27216716;3.0996641349433967
54;2.70452853;3.0923468089259267
55;2.403509219;3.0798224891090915
56;2.24716346;3.064953577875001
57;2.159260214;3.0490642206140355
58;2.070252627;3.032188158655173
59;2.117411349;3.0166834669661022
60;2.00930152;2.999893767850001
61;2.163629299;2.986184514262296
62;1.980950918;2.969971069161291
63;2.006635491;2.954680028238096
64;2.433936491;2.9465434104687507
65;1.9856242670000002;2.93176003903077
66;2.543662117;2.925879767484849
67;2.273119643;2.916137079059702
68;2.284702126;2.906851270926471
69;1.8757158409999999;2.8919072791884064
70;2.151070905;2.8813239024142865
71;2.028311819;2.8693096477183104
72;2.2718984179999997;2.8610122695277784
73;2.088953542;2.8504361225753434
74;2.273963246;2.8426459485675686
75;2.40705592;2.836838081520001
76;3.2368521030000004;2.8421014239078954
77;2.0570292450000003;2.831905681324676
78;2.3248017;2.82540434823077
79;2.182472378;2.81726596886076
80;2.428453069;2.8124058076125005
81;2.6080048500000004;2.809882339000001
82;2.1058119;2.8012961141341473
83;1.5945723480000003;2.786757273578314
84;2.095546971;2.778528579500001
85;1.57676153;2.7643901436235305
86;2.2194974889999997;2.7580541825232565
87;1.9401329289999998;2.7486527888045984
88;2.396170524;2.744647308522728
89;1.905557264;2.735219330494383
90;1.905240474;2.725997343200001
91;1.926164136;2.717207967296704
92;2.2351953079999998;2.7119686992608707
93;2.01744966;2.7045007526021516
94;2.048951852;2.6975268281276605
95;2.226035304;2.6925637594526326
96;2.132512756;2.6867298948333342
97;1.930249518;2.678931128061856
98;1.9113824560000001;2.671098998755103
99;1.925624392;2.663568952222223
100;2.019387822;2.6571271409200006
101;1.8910941659999998;2.6495426560198028
102;2.0617362079999997;2.643779847705883
103;1.876071222;2.6363263659029137
