1;43.433326366;43.433326366
2;2.253606432;22.843466399
3;2.689808648;16.125580482
4;2.716952262;12.773423427
5;2.60229115;10.7391969716
6;2.873210144;9.428199167
7;2.667732561;8.462418223285715
8;2.5118052840000002;7.718591605875
9;2.505409642;7.139349165444445
10;2.503999926;6.675814241500001
11;2.725248337;6.316671886545455
12;3.01665925;6.0416708335000004
13;2.823419504;5.7941130389230775
14;2.763599317;5.577647773071429
15;3.057368962;5.409629185666668
16;2.7432919780000002;5.242983110187501
17;2.6333667519999997;5.089476265588236
18;2.845564887;4.9648145223333335
19;2.6807892470000003;4.844602665736843
20;2.244570994;4.714601082150001
21;2.53048195;4.610595409190476
22;2.3214208899999997;4.506542021954545
23;2.290287175;4.410183115565218
24;2.4670570159999996;4.329219528083334
25;2.161148155;4.242496673160001
26;2.8124730789999997;4.187495765692308
27;4.180147475;4.187223606777779
28;2.545145861;4.1285779730000005
29;2.301818923;4.06558628162069
30;2.260220988;4.0054074385
31;2.237916484;3.9483916012580647
32;2.417780444;3.90056000259375
33;2.649268013;3.8626420635151515
34;2.28453118;3.8162270375294116
35;2.42584812;3.7765019256
36;2.303063047;3.735573067861111
37;2.5590789;3.7037759281891893
38;2.582691267;3.674273700263158
39;2.19429024;3.636325406410256
40;2.417326263;3.6058504278249996
41;2.699598301;3.583746717414634
42;2.403546636;3.55564671547619
43;2.21813886;3.524541881627907
44;2.1423473439999996;3.493128369409091
45;2.371968544;3.468213706622222
46;2.571920786;3.4487290779130433
47;2.976715686;3.4386862397872338
48;2.505684346;3.4192487003333336
49;2.862807439;3.4078927562244896
50;2.5088113549999997;3.3899111282
51;2.727083503;3.376914508098039
52;2.68199974;3.3635507625576926
53;2.288059696;3.343258478283019
54;3.23930559;3.341333424796296
55;3.0920542049999997;3.3368010753454547
56;2.700776347;3.3254434909107142
57;2.243038414;3.306453928157895
58;2.57695815;3.2938764147413795
59;2.344398301;3.2777835653559326
60;2.6509346369999998;3.267336083216667
61;2.665012386;3.2574619242459018
62;2.240387153;3.2410574924516133
63;2.648376357;3.2316498553809527
64;2.865434983;3.225927748
65;3.008381667;3.2225808852153848
66;2.639402015;3.213744841727273
67;2.313700877;3.200311349716418
68;2.378073981;3.1882196237058826
69;2.6436991699999997;3.1803280229275366
70;2.309073477;3.1678815294142857
71;2.03176519;3.151879890830986
72;3.520327901;3.1569972243055555
73;2.284674826;3.145047602410959
74;2.557785748;3.137111631405405
75;2.679147999;3.13100544964
76;3.668125137;3.1380728139473684
77;2.333002889;3.127617360376623
78;2.733399186;3.122563281217949
79;3.102043591;3.1223035383037976
80;2.261561252;3.111544259725
81;2.88531266;3.108751277012346
82;2.107499638;3.096540891170732
83;2.0723356789999996;3.08420106933735
84;2.458065213;3.0767470710476195
85;2.306767486;3.0676884876941184
86;2.452939215;3.06054024033721
87;2.525969481;3.0543957488505757
88;2.228677681;3.0450125889886377
89;2.45182939;3.0383476092247204
90;2.198149;3.0290120691222233
91;2.5294788859999997;3.0235226934835175
92;2.0623386470000002;3.013075040804349
93;2.363315959;3.0060883840107535
94;2.2278249110000004;2.997808985361703
95;2.501639859;2.992586152452633
96;2.265782108;2.9850152769895844
97;2.2297531950000002;2.977229069958764
98;2.097317551;2.9682503809897973
99;2.212831906;2.960619891343436
100;2.61775338;2.9571912262300013
101;2.0760130720000003;2.9484666900495067
102;2.403536325;2.9431242354901976
103;2.683784934;2.9406063781941767
