1;43.342649951;43.342649951
2;4.4638982;23.9032740755
3;2.701801569;16.83611657333333
4;2.856322926;13.341168161499999
5;3.031637494;11.279262028
6;2.9069370880000003;9.883874537999999
7;2.783106057;8.869479040714285
8;2.6381195969999998;8.09055911025
9;2.798926759;7.502599960111111
10;2.489943173;7.0013342814
11;2.7433487;6.6142446830909085
12;2.9884555070000003;6.312095585083333
13;2.818184564;6.043333198846154
14;2.78292905;5.810447188214285
15;3.03347655;5.625315812333333
16;2.7207185289999996;5.4437784821249995
17;2.7105622560000002;5.283001057058823
18;2.851887329;5.147939183277777
19;2.592459737;5.013440265052631
20;2.29320261;4.877428382299999
21;2.4489966869999997;4.761788777761904
22;2.351362896;4.652223964954545
23;2.324049321;4.550998980434782
24;2.204057852;4.45320976675
25;3.273736538;4.4060308375999995
26;2.512271188;4.333193927999999
27;4.125728745;4.325510032333333
28;2.570713533;4.262838728785714
29;2.321894155;4.195909605551724
30;2.381190594;4.135418971833333
31;2.409768138;4.079752815903226
32;2.269567124;4.02318451303125
33;2.655242787;3.981731733454545
34;2.389514598;3.934901817705882
35;2.8226027979999997;3.9031218457142853
36;2.374426363;3.860658082305555
37;2.302528835;3.8185464810270267
38;2.680549909;3.7885992028157895
39;2.284397306;3.750029923410256
40;2.529588172;3.7195188796249994
41;2.556690232;3.691157205292682
42;2.438064387;3.6613216619999993
43;2.546281267;3.6353904900232554
44;2.638504329;3.612733986363636
45;2.5581461410000004;3.589298700911111
46;2.663081951;3.569163554173913
47;2.518190264;3.5468024203404256
48;2.232775255;3.5194268543958334
49;2.710639731;3.5029209947346938
50;2.462492611;3.4821124270599997
51;2.83010597;3.46932798672549
52;2.365588323;3.448102223961538
53;2.423770307;3.428775206660377
54;3.2656422739999997;3.4257542264259255
55;2.6532037230000003;3.411707853636363
56;2.8329492679999997;3.4013728788928566
57;2.431075473;3.384350117385964
58;2.303801987;3.365719977206896
59;2.540096585;3.3517263603898297
60;2.688919794;3.340679584283332
61;2.799027276;3.3318000382459005
62;2.760113397;3.3225792859677408
63;2.6988158170000003;3.3126782785238085
64;2.695226994;3.303030602203124
65;3.151807629;3.3007040949230757
66;2.687850454;3.2914184336969683
67;2.417172939;3.278369993477611
68;2.547965648;3.26762875310294
69;2.651556591;3.2587001710434773
70;2.3423443280000003;3.2456093732857134
71;2.160779001;3.2303300722676047
72;3.547684427;3.2347377716388883
73;2.491756293;3.2245599431643828
74;2.73130899;3.217894389743243
75;2.684249978;3.2107791309199993
76;4.024499482;3.221485977644736
77;2.13918869;3.207430168714285
78;2.828317847;3.2025697543333327
79;3.090625297;3.2011527358860756
80;2.3502690299999998;3.1905166895624992
81;2.674746806;3.1841491601358016
82;2.317422482;3.17357932259756
83;2.159812742;3.161365267409637
84;2.5158788850000002;3.1536809057142845
85;2.348873023;3.1442125776823517
86;2.398877357;3.1355458890697663
87;2.7832020710000003;3.131495960126436
88;2.266227274;3.121663361420454
89;2.405196323;3.113613169977527
90;2.355127724;3.1051855539111104
91;2.56679216;3.09926914298901
92;2.1087904760000002;3.0885030705217384
93;2.479358218;3.081953125870967
94;2.318697811;3.0738333884787226
95;2.336729796;3.066074403294736
96;2.262295474;3.057701706114582
97;2.312579514;3.050020034030927
98;2.186177497;3.041205314265305
99;2.244463057;3.033157412676767
100;2.73153019;3.030141140449999
101;2.175606863;3.021680405029702
102;2.544398641;3.0170011720490186
103;2.83237614;3.015208696009708
