1;41.627741478999994;41.627741478999994
2;1.943815754;21.785778616499996
3;1.9671577630000001;15.179571665333333
4;1.36443968;11.725788668999998
5;1.484783895;9.677587714199998
6;1.7996756329999999;8.364602367333331
7;1.296600937;7.354887877285713
8;1.881456104;6.670708905624999
9;1.885090031;6.1389734751111105
10;1.517634324;5.6768395599999995
11;1.837874072;5.327842697454544
12;1.513171754;5.009953452166665
13;2.132774146;4.788631967076922
14;1.856952549;4.5792262943571425
15;1.4543152;4.370898888066666
16;1.8032334580000002;4.210419798687499
17;1.4281303229999998;4.046755711882352
18;1.312128959;3.894832003388889
19;2.081834526;3.7994110835263153
20;1.367665712;3.67782381495
21;2.0555674450000003;3.6005735116190474
22;1.8109848339999999;3.519228571727272
23;2.001015121;3.4532192912608686
24;1.9044712009999998;3.388688120833333
25;1.972764547;3.3320511778799995
26;1.681101945;3.268553130461538
27;1.2728948709999999;3.194639861592592
28;1.933366051;3.149594368357142
29;1.839344678;3.1044133445517237
30;1.2233480460000001;3.041711167933333
31;1.7720319709999999;3.0007537744838704
32;1.911258796;2.9667070564062494
33;2.047027473;2.9388379781212115
34;1.637806986;2.900572360705882
35;1.315371672;2.8552809124571423
36;1.7762915940000001;2.825308986944444
37;1.700134262;2.7948988592432427
38;1.911816583;2.771659851973684
39;1.971414652;2.751140744282051
40;1.18342233;2.711947783925
41;1.9108400390000002;2.6924085706341465
42;1.215405043;2.6572418199761905
43;1.2468398680000001;2.6244417745813955
44;1.789719601;2.605470816090909
45;2.024486565;2.592560054955556
46;1.577995014;2.5705042931956523
47;1.6112985180000001;2.550095659680851
48;1.3802619;2.5257241230208334
49;1.9985850740000002;2.5149661832448977
50;1.378112134;2.49222910226
51;1.39446684;2.470704352019608
52;2.5458180440000002;2.472148846096154
53;1.414603837;2.452195166679245
54;1.95450992;2.442978773222222
55;1.9895020359999998;2.4347337416363635
56;1.197285091;2.4126364443035713
57;1.6351468989999998;2.398996276842105
58;1.338394888;2.380710046
59;1.9520463869999998;2.3734445602542373
60;1.878541556;2.3651961768499996
61;1.17035719;2.3456086524754096
62;1.630255089;2.334070691774193
63;1.82273867;2.3259543104761904
64;1.940627718;2.31993358246875
65;1.4163839699999998;2.3060328192
66;1.564124783;2.2947917883484847
67;1.2985746329999999;2.2799228755820895
68;1.304533838;2.2655789191470586
69;1.0912455079999999;2.248559594347826
70;1.874254807;2.2432123830999995
71;2.423153557;2.2457467658309858
72;1.5310835950000001;2.235820888458333
73;2.313005851;2.236878216712329
74;1.191770029;2.2227551330945947
75;1.273048476;2.2100923776666668
76;3.382970409;2.2255249833421056
77;1.7243980529999998;2.2190168413896103
78;2.006371474;2.216290618730769
79;1.436198969;2.206416040886076
80;1.518553014;2.19781775305
81;1.129131758;2.184624098790123
82;1.665298507;2.1782908598658532
83;1.235199166;2.166928309337349
84;1.648979116;2.1607622475119044
85;1.1890409279999998;2.149330231988235
86;2.338721484;2.151532455848837
87;2.039369957;2.1502432317241373
88;1.344197254;2.1410836183409083
89;1.226348671;2.130805697584269
90;1.4189377870000002;2.122896054133333
91;1.306765898;2.1139275908791206
92;1.887968738;2.1114715163913043
93;2.2554354279999997;2.1130195154408598
94;1.982412368;2.1116300777021277
95;1.617341725;2.1064270424105263
96;2.6149286110000003;2.11172393375
97;1.286068121;2.103212018154639
98;2.039048335;2.102557286693877
99;1.974124101;2.1012599817878788
100;2.049985757;2.10074723954
101;1.783442288;2.0976056063564354
102;2.267423034;2.099270483098039
103;1.1666049740000002;2.0902154781553395
