1;40.264013773;40.264013773
2;1.15258755;20.7083006615
3;1.5849603689999998;14.333853897333334
4;1.469776437;11.11783453225
5;1.281504886;9.150568603
6;1.2091019650000001;7.826990830000001
7;1.258029234;6.888567744857143
8;1.174165913;6.174267515875001
9;1.978040767;5.708020099333335
10;1.1977046359999999;5.256988553000001
11;1.414134823;4.907638213909092
12;1.2227083;4.600560721083334
13;1.221640046;4.340643746076923
14;1.33774604;4.126151052785715
15;1.189173067;3.9303525204
16;1.18542042;3.758794264125
17;1.252191212;3.611347025764706
18;1.282274034;3.4819540817777774
19;1.1735934460000002;3.360461416736842
20;1.285606512;3.2567186715
21;1.2415131160000001;3.1607565021904764
22;1.209659463;3.0720702731363634
23;1.198495405;2.9906104962608695
24;1.193791749;2.9157430484583333
25;1.294182138;2.8508806120399997
26;1.3319893159999998;2.7924617160384617
27;1.273279331;2.7361957017777776
28;1.1915171580000001;2.6810286109285713
29;1.4954655419999998;2.6401471257931033
30;1.274175466;2.5946147371333335
31;1.4583880939999998;2.5579622647741935
32;1.2008352930000001;2.51555204690625
33;1.2434798230000002;2.477004403757576
34;1.328416798;2.4432224153529414
35;1.237248001;2.4087660035142857
36;1.6988461240000001;2.3890460068611112
37;1.276533043;2.358978088918919
38;1.6190296290000001;2.3395057610263157
39;2.092943826;2.333183660128205
40;1.203512047;2.3049418698
41;1.593186148;2.2875819741463417
42;1.272695159;2.2634180023571426
43;1.2268955129999999;2.2393128281860464
44;1.222713859;2.216208306159091
45;1.509768294;2.200509639222222
46;1.271897759;2.1803224244347823
47;1.980791469;2.1760770849574467
48;1.2226304860000001;2.156213614145833
49;1.87461247;2.150466652020408
50;1.56342146;2.1387257481799997
51;3.14796965;2.158514844294117
52;3.202193587;2.178585589346153
53;2.938633086;2.192926108150943
54;1.2827795180000001;2.176071541666666
55;1.439997679;2.162688380527272
56;1.186370398;2.145254130839285
57;1.238647662;2.129348754192982
58;2.340613717;2.1329912535517237
59;1.559073048;2.1232638263389827
60;2.5316606700000004;2.1300704403999995
61;1.4264248609999999;2.1185352669672124
62;1.306030432;2.105430350274193
63;1.771386451;2.10012806615873
64;1.8970453950000001;2.0969548994218745
65;1.292947472;2.0845855543846152
66;2.181912157;2.0860601998787875
67;2.84082173;2.097325297343283
68;1.695598936;2.0914175567352937
69;1.2303424500000002;2.0789382073623184
70;1.391136758;2.069112472371428
71;1.2500863500000001;2.057576893183098
72;1.3425538019999999;2.047646016916666
73;1.9415640779999999;2.046192839671232
74;1.289353101;2.0359652756351343
75;1.216579164;2.025040127479999
76;1.2103460179999999;2.014320468144736
77;1.209900451;2.0038734549350643
78;1.210606608;1.9937033671538456
79;1.576765993;1.9884256788734171
80;1.428024866;1.9814206687124993
81;2.61060224;1.989188342432098
82;1.986797407;1.9891591846829262
83;1.25380577;1.9802995049879515
84;1.6146258199999999;1.9759462468333329
85;1.216016265;1.967005894105882
86;1.344251364;1.9597645623604647
87;1.14906224;1.9504461448620687
88;1.291158954;1.9429542449659087
89;1.1788874679999999;1.9343692249999995
90;1.098787646;1.925084985233333
91;1.2129831629999999;1.917259690483516
92;1.159503467;1.9090232097934778
93;1.695748654;1.9067299349999995
94;1.557871424;1.9030186742446806
95;1.809497891;1.9020342449473682
96;1.148505719;1.89418498946875
97;1.3141042;1.8882047751443298
98;1.221127984;1.8813978691122448
99;1.856977567;1.8811511993939394
100;1.150353094;1.87384321834
101;1.192873764;1.8671009465148516
102;1.2680168539999999;1.8612275730588235
103;1.140044983;1.8542258003398058
