1;42.829374238;42.829374238
2;1.561303613;22.1953389255
3;1.753767449;15.381481766666667
4;2.194378005;12.08470582625
5;1.2650528360000002;9.9207752282
6;1.39123317;8.499184885166667
7;1.369453974;7.480651897857143
8;1.672684974;6.754656032375
9;1.5147739299999998;6.1724469098888886
10;1.289556779;5.6841578968
11;1.993949194;5.348684378363637
12;1.217210087;5.004394854083333
13;1.798159463;4.7577613624615385
14;1.5823176429999999;4.530943953928571
15;1.41686772;4.3233388716666665
16;1.7727209360000002;4.1639252506875
17;1.3341075359999999;3.997465385117647
18;1.34224227;3.8499529898333336
19;1.878389576;3.7461864943684215
20;1.557693862;3.6367618627500002
21;1.726657557;3.5458045148571427
22;1.799841897;3.4664425776818177
23;1.540557593;3.382708447913043
24;1.62299535;3.309387068833333
25;1.4981085570000001;3.2369359283599994
26;1.3550370840000001;3.1645552035769224
27;1.645180637;3.1082820714814807
28;1.7406093959999998;3.0594366187857136
29;1.34571383;3.0003427295172402
30;1.4395279989999998;2.9483155718333327
31;1.47901968;2.9009189301612897
32;1.446359467;2.855463946937499
33;1.55708478;2.8161191236969687
34;1.528168897;2.7782382346764694
35;1.255183189;2.73472237622857
36;1.377369475;2.697018128972221
37;1.8110321450000002;2.6730725618378366
38;1.414665804;2.639956594526314
39;1.5168348630000001;2.611158601410255
40;1.4765008640000001;2.582792157974999
41;1.613586534;2.559152996414633
42;1.208586952;2.5269966620238087
43;1.325097191;2.4990455115348826
44;1.7094890500000002;2.481101046499999
45;1.6331763559999999;2.462258275599999
46;1.5573462479999998;2.442586274999999
47;1.452062318;2.4215112971914885
48;1.3338588500000002;2.3988518712083327
49;1.624289847;2.383044482959183
50;1.680148706;2.3689865674199995
51;1.723690341;2.356333700235293
52;1.813611083;2.3458967268269224
53;1.1918533729999998;2.3241223239245277
54;1.370499204;2.3064626365185177
55;1.5617979810000002;2.292923279145454
56;1.6613310390000002;2.2816448462857135
57;1.139083863;2.261599916754385
58;1.1962337170000001;2.2432315339999995
59;1.314340528;2.2274876186440675
60;1.4018668680000002;2.2137272728
61;1.164569738;2.1965279689508197
62;1.435763085;2.184257567596774
63;1.270659476;2.1697560105873013
64;1.8791930190000001;2.16521596384375
65;1.344779007;2.152593856815385
66;1.703321827;2.1457867048484847
67;1.886218611;2.14191255419403
68;1.762610026;2.1363345758382355
69;1.622434188;2.1288867441304347
70;1.4538803900000001;2.1192437962142856
71;1.601822686;2.111956174943662
72;1.791235802;2.107501725319444
73;2.304510848;2.1102004804246572
74;1.616999663;2.1035356045135134
75;1.349763369;2.0934853080399995
76;2.501905326;2.0988592556447365
77;1.719063058;2.0939268374935063
78;1.825622863;2.090487042948718
79;1.396673348;2.081704591113924
80;1.389345053;2.0730500968875
81;1.737195291;2.068903741259259
82;1.441957895;2.061258060207317
83;1.400248942;2.0532940949277108
84;1.304651288;2.044381680559524
85;1.819865221;2.0417403104470586
86;1.768773905;2.0385662824767437
87;1.603115515;2.033561101241379
88;1.5617157449999999;2.0281992221931815
89;1.356456629;2.0206515526067412
90;1.259903988;2.0121988018888883
91;2.098861611;2.013151140450549
92;1.527920638;2.007876895858695
93;1.543807384;2.0028869011075265
94;1.4710664649999998;1.9972292368936166
95;1.222252663;1.989071588747368
96;1.604913933;1.9850699464999997
97;1.482205177;1.9798857736185564
98;1.561991214;1.975621543418367
99;1.664286082;1.9724767407777772
100;1.236656215;1.9651185355199996
101;1.255000793;1.9580876667821778
102;1.445765564;1.953064901068627
103;1.3077107350000001;1.9467993266407764
