1;42.3489048;42.3489048
2;3.316273378;22.832589089
3;2.556205968;16.07379471533333
4;2.652324763;12.71842722725
5;2.554137025;10.6855691868
6;2.49141743;9.319877227333334
7;2.504647642;8.346273000857144
8;2.462417347;7.610791044125
9;2.3831104329999997;7.029937642888889
10;2.4175174090000002;6.568695619500001
11;2.591028247;6.207089494727273
12;2.89268577;5.930889184333334
13;3.0536679159999998;5.709564471384615
14;2.9699952769999998;5.5138809575
15;2.90851031;5.340189581
16;2.57688283;5.1674829090625
17;2.492466436;5.010128998882353
18;2.82705061;4.888846866166666
19;2.692752117;4.773262932
20;2.131095531;4.64115456195
21;2.376757113;4.533326111999999
22;2.295162388;4.431591397272727
23;2.314933665;4.339562800217391
24;2.1222041060000003;4.247172854624999
25;2.12994755;4.1624838424399995
26;2.284282683;4.090245336307691
27;4.205911358000001;4.094529263037036
28;2.4218933529999997;4.034792266249999
29;2.201822282;3.9715864047241367
30;2.203398193;3.9126467976666657
31;2.204251799;3.8575372815806444
32;2.247940339;3.807237377124999
33;2.3094911270000003;3.7618511271212114
34;2.101678499;3.713022520411764
35;2.959792462;3.6915016615999994
36;2.180529864;3.649530222777777
37;2.141598054;3.608775299297297
38;2.31678056;3.574775437736842
39;2.134935328;3.537856460564103
40;2.433904982;3.5102576736000004
41;2.2471765439999998;3.4794508167804885
42;2.154253346;3.4478984960476193
43;2.253659725;3.4201255013720937
44;2.132560417;3.3908626585454553
45;2.414765556;3.369171611822223
46;2.681931518;3.3542316097826093
47;2.3907566040000003;3.333732141574468
48;2.341932473;3.3130696484791664
49;2.463793604;3.2957374843061222
50;2.6273483719999997;3.2823697020599996
51;2.747723616;3.271886445470588
52;2.20685135;3.2514050013269227
53;2.224600039;3.2320313227924524
54;3.160510957;3.230706871574074
55;2.363900107;3.214946748581818
56;2.706702758;3.2058709630357143
57;2.120432408;3.186828181368421
58;2.063523999;3.1674608678793104
59;2.2897205279999997;3.1525839129661017
60;2.55821897;3.1426778305833336
61;2.6255852020000003;3.134200902245902
62;2.07552572;3.1171254960806456
63;2.6580792310000003;3.1098390474285718
64;2.5788467390000003;3.101542292609375
65;2.2513865340000003;3.088462973246154
66;2.88581029;3.085392478045455
67;2.246133472;3.0728662242238807
68;2.313731516;3.061702478514706
69;2.0897981690000003;3.047616908811594
70;2.174833334;3.0351485720285716
71;2.037160669;3.0210924043802816
72;3.43610567;3.026856477513889
73;2.222097459;3.015832381369863
74;2.454712419;3.0082496791756754
75;2.707551621;3.0042403717333332
76;3.957142381;3.0167785560657894
77;2.085104951;3.004678898857143
78;2.534818288;2.998655044871795
79;2.869764278;2.997023516177215
80;2.2449402;2.9876224747249998
81;2.794542978;2.985238777234568
82;2.129941094;2.974808317682927
83;2.075950741;2.9639787083253015
84;2.407368715;2.9573523988809525
85;2.1110507590000003;2.947395909
86;2.612507734;2.9435018604534884
87;2.29159398;2.936008666425287
88;2.391478427;2.9298208227954543
89;2.467694372;2.9246283907640445
90;2.272264052;2.9173798981111108
91;2.43683666;2.9120992031868127
92;2.167734694;2.904008284608695
93;2.105113729;2.895418020569892
94;2.105482379;2.887014449914893
95;2.1992593769999997;2.879774922831578
96;2.107649597;2.871731950687499
97;2.072763863;2.863495166278349
98;2.14814111;2.856195635091835
99;1.9961659159999998;2.84750846621212
100;2.265167603;2.8416850575799986
101;1.950792513;2.8328643393168305
102;2.075275754;2.825437000245097
103;2.209670643;2.8194586860970863
