1;41.747108294;41.747108294
2;1.774344792;21.760726543
3;1.307141243;14.942864776333332
4;1.213624512;11.51055471025
5;1.318187684;9.472081305
6;1.348889777;8.118216050333332
7;1.2265507990000002;7.133692443
8;1.2343035740000001;6.396268834375
9;2.224763169;5.932768204888889
10;1.272207102;5.4667120946
11;1.277944153;5.085915009000001
12;1.3861665049999998;4.777602633666667
13;1.282065996;4.5087152
14;1.7465169019999998;4.311415321571429
15;1.2514187460000001;4.107415549866667
16;1.436844887;3.9405048834375003
17;1.498535816;3.7968596441764704
18;1.3680949740000001;3.661928273611111
19;1.252904734;3.535137561
20;1.425693159;3.4296653409
21;1.665151582;3.345640876190476
22;1.235619056;3.2497307934545456
23;1.228968607;3.1618715679565215
24;1.187780389;3.0796177688333333
25;1.236503567;3.0058932007599997
26;1.2872270410000002;2.939790656153846
27;1.4048739330000002;2.882941888629629
28;1.11009887;2.8196260665357142
29;1.5462089270000001;2.775715130689655
30;1.174337252;2.7223358680666663
31;1.5787469889999999;2.685445904225806
32;1.104767707;2.6360497105624994
33;1.587908553;2.6042878573030297
34;1.3884815659999998;2.5685288487352937
35;1.310330732;2.532580331114285
36;1.586279261;2.506294190277777
37;1.1746487280000002;2.4703037723783776
38;1.604693996;2.447524567736841
39;1.274169015;2.417438527923076
40;1.213077823;2.3873295102999994
41;1.632449636;2.36891780604878
42;1.391428764;2.345644257428571
43;1.150774389;2.317856586069767
44;1.195952141;2.292358757772727
45;1.119472302;2.266294614311111
46;1.1854456359999999;2.2427978973913043
47;1.383964151;2.224524838957447
48;1.1320608970000001;2.2017651734999997
49;1.337391596;2.184124896408163
50;1.3641122430000001;2.1677246433399997
51;1.47744037;2.154189657588235
52;1.338200838;2.138497564903846
53;1.3061081890000001;2.122792104981132
54;1.408829044;2.109570566814815
55;1.2919555299999999;2.094704838872727
56;1.214367444;2.07898452825
57;1.200568464;2.063573720105263
58;1.651238442;2.0564644911724135
59;1.663788967;2.049808973813559
60;1.498014541;2.040612399933333
61;1.410434033;2.0302816070327867
62;1.1356175780000002;2.0158515420483867
63;1.5088753719999999;2.007804301253968
64;2.060737877;2.008631388375
65;1.153463744;1.9954749630769228
66;1.1563975800000001;1.9827616693939394
67;1.11591357;1.9698236380597014
68;1.3040650719999998;1.9600330709117646
69;1.2623745899999999;1.9499220784347826
70;1.522991431;1.9438230691857143
71;1.1260821619999999;1.9323055916197183
72;1.3645291460000002;1.9244198076527776
73;1.9991119;1.9254429869999998
74;1.221895261;1.915935585297297
75;1.1916905819999999;1.906278985253333
76;1.222019826;1.8972755752631578
77;1.304269753;1.8895742009480518
78;1.597698784;1.8858322084230765
79;1.17003231;1.8767714502151898
80;2.0027887140000002;1.8783466660124997
81;1.16564628;1.8695478958148146
82;1.651393873;1.8668874809024387
83;1.387787758;1.861115195084337
84;1.268283934;1.8540576800714283
85;1.127727777;1.845512622388235
86;1.8292083;1.8453230372441858
87;1.171262311;1.8375752128045975
88;1.2532806029999999;1.8309355013295452
89;1.1523272299999998;1.8233106892921345
90;1.213937711;1.816539878422222
91;1.1739631369999999;1.8094785955494501
92;1.649385844;1.8077384569456516
93;1.503359249;1.8044655622365586
94;1.4713330270000002;1.8009215990957443
95;1.486204557;1.7976087881263156
96;1.186651399;1.7912446486562497
97;1.2292148250000001;1.7854505267628864
98;1.578526217;1.7833390542142855
99;1.640095373;1.7818921483434342
100;1.752117917;1.7815944060299997
101;1.1562163230000002;1.775402543821782
102;1.459962944;1.77230999872549
103;1.275643785;1.7674879966504853
