1;38.859446931;38.859446931
2;1.777854946;20.3186509385
3;1.7673891720000001;14.134897016333333
4;1.59973575;11.00110669975
5;1.5821310899999999;9.117311577799999
6;1.6374154109999999;7.870662216666666
7;1.728441328;6.993202089714286
8;1.784490072;6.3421130875
9;1.6970273489999999;5.825992449888889
10;1.5739781870000003;5.4007910236
11;1.7915069479999999;5.072674289454546
12;1.560653048;4.780005852666666
13;1.860420087;4.555422332230769
14;1.697378871;4.351276370714285
15;1.848089512;4.1843972468
16;1.679559093;4.0278448621875
17;1.646510906;3.8877663941764706
18;1.49672299;3.7549306495
19;1.7928710650000002;3.6516643555789474
20;1.5938946489999999;3.54877587025
21;1.968676411;3.4735330388571435
22;1.5141419820000002;3.3844698090000005
23;1.69379488;3.3109622033913046
24;1.586972448;3.239129296916667
25;1.931147307;3.1868100173200005
26;1.529322052;3.123060480192308
27;1.621856741;3.067460341703704
28;1.5394478180000002;3.012888465857143
29;1.649346515;2.965869777896552
30;2.598286112;2.9536169890333337
31;1.6503619250000001;2.911576503096774
32;1.607160392;2.870813499625
33;1.505462727;2.8294392337878786
34;1.599003426;2.793249945323529
35;1.4064549160000002;2.7536272301999998
36;1.605028184;2.721721701138889
37;1.890971949;2.699269005135135
38;1.832964488;2.6764715178421055
39;1.681066718;2.650948317846154
40;1.4768537999999998;2.6215959549
41;2.238224218;2.6122454247317073
42;1.552103424;2.5870039485238094
43;1.6391699180000001;2.5649612966511626
44;1.3129524240000001;2.536506549545454
45;1.571892586;2.5150706836888888
46;1.57202665;2.4945697264347824
47;1.61776478;2.475914302042553
48;1.4999151609999999;2.4555809866041667
49;1.826336219;2.442739256653061
50;1.9147338559999998;2.43217914864
51;1.401088108;2.4119616772549017
52;1.5189064840000002;2.394787538923077
53;1.395199192;2.375927381433962
54;1.701478785;2.363437592611111
55;1.472965891;2.3472471980363636
56;2.0099829529999997;2.3412246222321427
57;1.69746496;2.329930593070175
58;1.648597391;2.3181834688965512
59;1.842164197;2.3101153456440673
60;1.876744431;2.302892497066666
61;1.5673411620000002;2.2908342784590157
62;1.36617038;2.2759203446129024
63;1.745301461;2.267497822650793
64;1.9748725329999999;2.262925552499999
65;1.852273045;2.256607821615384
66;1.329366976;2.2425587178939383
67;1.835454254;2.2364825318656707
68;1.8831759259999998;2.2312868464852933
69;2.300778249;2.2322939682608687
70;2.286881727;2.2330737933857137
71;2.706098993;2.2397361201408446
72;1.514558138;2.229664203722222
73;1.902372105;2.2251807503150682
74;1.522691074;2.215687646581081
75;1.662089174;2.208306333613333
76;1.7235610689999998;2.201928106447368
77;1.7300868580000002;2.1958002980259734
78;1.8944824710000001;2.191937248961538
79;1.682929412;2.1854941117848097
80;1.5956364779999999;2.178120891362499
81;1.466870847;2.169340026617283
82;2.240959117;2.170213430158536
83;1.292243051;2.159635473783132
84;1.502080047;2.1518074329880945
85;1.233175844;2.141000002529411
86;2.039809561;2.1398233694883713
87;1.719600464;2.1349932211494242
88;1.569621152;2.1285685385454536
89;1.177814475;2.1178859086179767
90;1.269235005;2.1084564541333326
91;1.541599281;2.1022272544285707
92;2.309601115;2.104481318130434
93;1.607896991;2.0991417017096765
94;1.4697665930000001;2.0924462218297863
95;1.7174638039999999;2.0884990384842097
96;1.4695065999999999;2.0820512005833325
97;1.431699233;2.0753465411237104
98;1.721204267;2.071732844448978
99;1.8857305059999998;2.0698540329494937
100;1.890004458;2.0680555371999985
101;1.348967374;2.0609358524158403
102;1.4611903929999999;2.055055994970587
103;1.267054556;2.0474054955631056
