1;41.274403119000006;41.274403119000006
2;3.8132709640000004;22.5438370415
3;1.9954862370000002;15.694386773333335
4;2.45949948;12.38566495
5;2.2155291950000002;10.351637799
6;2.175674904;8.9889773165
7;2.3597811620000004;8.041949294428571
8;2.626277348;7.364990301125
9;2.161527082;6.786827721222222
10;2.146904961;6.3228354452
11;2.372863374;5.963747075090908
12;2.161381122;5.6468832456666656
13;2.722041827;5.421895444230769
14;2.1723409609999997;5.189784409714285
15;2.252003886;4.993932374799999
16;2.3304055239999997;4.827461946624999
17;2.542973407;4.693080267823529
18;2.402566413;4.5658294981111105
19;2.4831800320000004;4.45621636831579
20;1.957624545;4.33128677715
21;2.190985967;4.229367690952381
22;2.470044632;4.1493984610000005
23;2.304282428;4.0691760247826085
24;1.9100631410000002;3.979212987958333
25;2.197636175;3.9079499154399997
26;2.2750809719999996;3.8451472637692303
27;4.670188163;3.875704334111111
28;2.402744816;3.823098637035714
29;2.158480947;3.7656980270344826
30;2.276214986;3.716048592333333
31;2.177248775;3.6664098885483867
32;2.070250515;3.6165299081249995
33;2.1703310719999998;3.5727057009696965
34;2.090755307;3.52911892467647
35;2.286635977;3.493619411885714
36;2.202912859;3.4577664520833324
37;2.001853577;3.418417455459459
38;2.050100328;3.3824091099999998
39;2.066882446;3.3486776570769226
40;2.53522502;3.32834134115
41;1.994114357;3.295799219585366
42;2.0687404369999998;3.266583534285714
43;2.1296166370000003;3.240142443651163
44;2.070475646;3.213559107340909
45;1.96731862;3.185864874288889
46;2.185189007;3.164111051086956
47;2.188142203;3.1433457564468084
48;1.9428472609999998;3.1183353711249997
49;1.971309703;3.094926684020408
50;2.225382389;3.07753579812
51;2.861321034;3.0732962929411767
52;2.2016306009999997;3.0565334911730773
53;2.363517385;3.043457715584906
54;2.823083161;3.039376705314815
55;2.1052015649999998;3.0223917027636364
56;2.159855185;3.0069892649464287
57;2.113506202;2.991314123491228
58;2.0400658860000003;2.9749132918103447
59;2.0780695209999998;2.9597125499322035
60;2.436618162;2.9509943101333334
61;2.263592953;2.9397254354262294
62;2.122779227;2.926548883677419
63;2.006106311;2.911938684111111
64;2.4185367110000002;2.90422927828125
65;2.006156526;2.8904127744
66;2.532846122;2.884995097848485
67;2.273477505;2.875867969597015
68;2.322268744;2.867726804514706
69;2.216617493;2.8582904376811595
70;2.21787461;2.8491416401428573
71;1.992790133;2.8370803513098592
72;2.320414458;2.829904436125
73;2.042948495;2.8191242177534246
74;2.349587032;2.8127791206486483
75;2.524356992;2.808933492266666
76;3.175510469;2.8137568735394733
77;2.069735154;2.8040942538051943
78;2.360393524;2.798405782910256
79;2.523815464;2.794929956088607
80;2.237279896;2.7879593303374994
81;2.7137601730000003;2.787043291358024
82;2.1624058799999997;2.779425761951219
83;2.077063438;2.770963565277108
84;2.164823518;2.7637476123333324
85;2.131973526;2.7563149760235284
86;2.334786013;2.7514134764534877
87;2.291572109;2.746127943494252
88;2.217117957;2.740116466374999
89;1.962511685;2.731379333999999
90;2.023775267;2.723517066588888
91;2.365082285;2.719578222835164
92;2.1900796650000003;2.7138228037282603
93;2.142076621;2.7076749953118275
94;2.175111293;2.7020094240106376
95;2.144762854;2.6961436706421043
96;2.168536788;2.690647765614582
97;1.87504201;2.682239458855669
98;1.9932802360000001;2.6752092627040804
99;1.967160639;2.668057256404039
100;2.034978782;2.661726471659999
101;1.887452884;2.6540603965346525
102;1.979821541;2.6474502116764693
103;1.975898031;2.640930287592232
