1;41.236805224;41.236805224
2;2.1874484040000004;21.712126814
3;2.3905277500000004;15.27159379266667
4;2.680695838;12.123869304000001
5;2.549034533;10.2089023498
6;2.670506205;8.952502992333335
7;2.641635205;8.050950451285715
8;2.388810818;7.343182997125001
9;2.396395548;6.793539947222223
10;2.338584031;6.348044355600001
11;2.5287911370000002;6.000839517545455
12;2.6080729970000003;5.718108974166667
13;2.717609977;5.487301359
14;2.594555406;5.280676648071428
15;2.7016092319999996;5.108738820333333
16;2.588659345;4.951233853124999
17;2.572522095;4.811309632058823
18;2.771801602;4.698003630388888
19;2.6648767859999998;4.5909969543684195
20;2.1609600369999997;4.4694951084999985
21;2.286045978;4.365521340380951
22;2.4976403780000003;4.280617660272726
23;2.2284885340000002;4.1913946547826075
24;2.1137632560000004;4.104826679833333
25;2.4518207469999997;4.038706442519999
26;2.303262742;3.9719586078846145
27;4.418627598;3.988501903814814
28;2.310038223;3.9285567723571426
29;2.196458643;3.868829250655172
30;2.237489831;3.8144512699999997
31;2.137373534;3.7603519881935483
32;2.0286902970000003;3.70623756034375
33;2.268407235;3.662666944424242
34;2.1049299620000004;3.6168511508235293
35;2.259123302;3.5780589265714284
36;2.096967851;3.5369175078055557
37;2.155309828;3.499576759702703
38;2.252535811;3.4667598926315795
39;2.1567361700000003;3.433169540769231
40;2.662559009;3.4139042774750004
41;1.990147624;3.379178505439025
42;2.07129743;3.3480384798333334
43;2.030102103;3.3173887966511626
44;2.193322706;3.2918418400454543
45;1.933651118;3.2616598239999997
46;1.923040949;3.232559413673913
47;1.9531443;3.2053378155106382
48;1.516503819;3.1701537739166668
49;1.7558836780000002;3.1412911188979593
50;1.987331754;3.1182119316
51;2.298419986;3.10213757972549
52;2.0847364760000002;3.082572173884615
53;2.221730748;3.0663298828301886
54;2.671957872;3.059026697444444
55;2.347160702;3.0460836793454544
56;2.876793713;3.043060644232143
57;2.036272289;3.0253976906315794
58;1.938257308;3.0066538909310347
59;1.778673753;2.9858406682542373
60;1.872099617;2.9672783174000004
61;2.148957685;2.953863225065574
62;1.899699803;2.9368605892258066
63;1.879462374;2.920076490571429
64;2.141517083;2.9079114998281255
65;1.8005999769999999;2.890875937938462
66;2.4427547119999997;2.8840862223939396
67;2.159922582;2.8732778098507468
68;2.155303426;2.862719363029412
69;2.110640734;2.8518196727536234
70;2.3074266390000004;2.844042629414286
71;1.9125615269999998;2.830923177267606
72;2.247937319;2.8228261514583335
73;1.765653726;2.808344337410959
74;2.158562055;2.799563495756757
75;2.2278211729999997;2.791940264786667
76;3.020779101;2.794951302105263
77;2.032522789;2.7850496331038963
78;2.233797863;2.777982302717949
79;2.097445974;2.769367918810127
80;2.033938785;2.7601750546375006
81;2.576419694;2.757906469938272
82;2.0837213809999997;2.749684700560976
83;2.200366201;2.7430664053855427
84;1.802325705;2.731867111333334
85;2.132497598;2.724815705294118
86;2.7129469950000002;2.7246776970348843
87;1.8099296589999998;2.7141633517701154
88;2.04040234;2.706506976636364
89;1.853442923;2.696921987269663
90;1.7666560869999999;2.686585699488889
91;2.209655511;2.6813447084065936
92;2.119832934;2.675241319554348
93;1.913617253;2.6670518134623658
94;2.024108823;2.660211994414894
95;1.882373439;2.6520242201473687
96;2.069692974;2.6459582696666666
97;1.866752723;2.6379252227938146
98;1.887143645;2.630264186285714
99;1.796185026;2.621839144262626
100;1.6859599760000001;2.6124803525799996
101;1.764639754;2.6040858912079203
102;1.870536114;2.5968942267254898
103;1.862715963;2.589766282417475
