1;42.644285477;42.644285477
2;3.8466909559999998;23.2454882165
3;2.647405024;16.379460485666666
4;2.6502719729999997;12.947163357500001
5;2.759754288;10.909681543600001
6;2.515078598;9.510581052666668
7;2.575551128;8.519862492000001
8;2.614338362;7.781671975750001
9;2.581429677;7.20386727588889
10;2.46645161;6.7301257093
11;2.5061445680000003;6.346127423727273
12;3.227210774;6.086217702916667
13;2.538650835;5.813327943846153
14;2.599552718;5.583772570571428
15;2.763065037;5.395725401666667
16;2.565526466;5.2188379681875
17;2.6136647039999996;5.065592482058824
18;2.621341019;4.929800734111111
19;2.38252246;4.795733456526316
20;2.251726053;4.66853308635
21;2.229763539;4.552401203142857
22;2.223027894;4.446520598181818
23;2.326510461;4.354346244391304
24;2.2194755660000003;4.265393299458333
25;2.6981132509999997;4.20270209752
26;2.403223386;4.133491377846154
27;2.7756729719999997;4.083201807259258
28;2.26892757;4.018406298785714
29;2.142918698;3.9537343125517235
30;2.193516174;3.8950603745999994
31;2.078920448;3.836475215677419
32;2.368311471;3.7905950986562496
33;2.306553257;3.7456241337575755
34;2.825880831;3.718572860147059
35;2.502547927;3.6838292906285712
36;2.422203732;3.6487841362222215
37;2.312793849;3.612676290621621
38;2.678898954;3.588103202815789
39;2.038675285;3.548374281846154
40;2.3118953550000003;3.5174623086749994
41;2.105713986;3.4830294227560974
42;2.3371986849999997;3.4557477385238093
43;2.771623507;3.4398378726744183
44;2.392412942;3.416032760613636
45;2.491316919;3.395483519688889
46;2.539750416;3.376880626130435
47;2.575122541;3.359821943468085
48;2.447850418;3.3408225366875004
49;2.338518706;3.320367356469388
50;2.5077968810000004;3.30411594696
51;2.5247382320000002;3.2888340309803925
52;2.511080976;3.2738772414615385
53;2.658524566;3.2622668136226416
54;2.513971172;3.248409486925926
55;2.8391250340000003;3.240967951418182
56;2.434753444;3.2265712637857145
57;2.907078669;3.2209661305438595
58;2.289977061;3.204914594862069
59;2.180973788;3.187559665932203
60;2.877440199;3.1823910081499998
61;3.034358001;3.1799642375409833
62;3.036312066;3.1776472670322575
63;2.598873803;3.168460386650793
64;2.261250798;3.1542852368281245
65;2.9176882209999997;3.150645282738461
66;2.452449997;3.140066566287878
67;2.0910453739999997;3.1244095335671638
68;2.132050074;3.109816012102941
69;2.6852912310000003;3.103663479043478
70;2.059662942;3.0887491856571425
71;2.158261;3.0756437182535206
72;3.053608518;3.075337673805555
73;2.116914583;3.062208590369863
74;2.688358483;3.0571565618918917
75;2.182555317;3.04549521196
76;4.206813036;3.0607757096447368
77;2.263171184;3.0504172093116884
78;2.4281517519999998;3.0424394470384613
79;2.753587908;3.0387830984430377
80;2.009315133;3.025914748875
81;2.536871524;3.0198771781975307
82;2.216691876;3.0100822354878045
83;2.434549075;3.003148101024096
84;2.636979584;2.9987889520119047
85;2.283611453;2.9903750990823528
86;2.1902658489999998;2.981071503151162
87;2.501189894;2.975555622586206
88;2.1002652250000002;2.9656091407954537
89;2.2386386349999996;2.9574409328651674
90;2.56530533;2.95308387061111
91;2.324094294;2.9461718972417574
92;1.953325878;2.9353800926847815
93;2.441185596;2.930066173365591
94;2.478263371;2.925259760574468
95;2.017501718;2.9157044127578944
96;2.019274887;2.9063666051979165
97;2.595063266;2.90315729242268
98;2.390713963;2.8979282788571425
99;2.1707630300000003;2.890583175333333
100;2.599346877;2.8876708123499997
101;2.51968046;2.8840273435148513
102;2.54096038;2.880663941911765
103;2.8067942789999996;2.8799467607184464
