1;42.044532638;42.044532638
2;2.305538962;22.1750358
3;2.434199706;15.594757102
4;2.512203269;12.32411864375
5;2.629573768;10.3852096686
6;2.3577017369999997;9.047291679999999
7;2.454354476;8.105443507999999
8;2.3139422570000003;7.381505851625
9;2.4551186589999996;6.834129496888888
10;2.3707682549999998;6.3877933727
11;2.29346034;6.015581278818181
12;3.1739773159999998;5.778780948583333
13;2.3765725790000003;5.517072612461538
14;2.444260221;5.297586013071428
15;2.676559119;5.122850886799999
16;2.5179423080000003;4.960044100625
17;2.878898113;4.837623748411765
18;2.488765056;4.7071315988333335
19;2.1881091820000003;4.57455147163158
20;2.115392949;4.451593545500001
21;2.067825342;4.338080773904762
22;2.045266347;4.233861936318182
23;2.165346394;4.143926477956522
24;2.07454874;4.057702405541667
25;2.475888912;3.9944298658000004
26;2.749774218;3.9465584947307693
27;2.933980038;3.909055588925926
28;2.11073751;3.84482994325
29;2.084671746;3.784134833
30;2.116358791;3.7285422982666665
31;1.981766321;3.672194686096774
32;2.30177049;3.6293689299687495
33;2.107766608;3.583259768696969
34;2.662515561;3.5561790567058824
35;2.3339924759999997;3.5212594401142856
36;2.304853091;3.487470374861111
37;2.2097094659999996;3.452936296243243
38;2.59953141;3.4304782729210523
39;1.922888796;3.391822132487179
40;2.288738859;3.3642450506499997
41;2.042118844;3.3319980699999996
42;2.2618037429999998;3.3065172526904756
43;2.678798315;3.2919191378604644
44;2.2770324609999997;3.2688535315681815
45;2.3136649609999997;3.2476271188888886
46;2.413913619;3.229502912369565
47;2.369545287;3.211205941617021
48;2.409539901;3.1945045657708326
49;2.168776038;3.173571330510203
50;2.337877234;3.156857448579999
51;2.278936354;3.1396433094705873
52;2.3336594180000003;3.124143619249999
53;2.533470644;3.1129988461320743
54;2.3850254260000003;3.0995178568703694
55;2.634970715;3.0910715451999993
56;2.197447255;3.075113968589285
57;2.697224753;3.06848433322807
58;2.0710595159999996;3.051287353620689
59;2.002149997;3.033505364525423
60;2.633218537;3.0268339173999994
61;2.779019386;3.02277138409836
62;2.9121321319999995;3.0209868800322575
63;2.385183022;3.010894755301587
64;2.080712359;2.9963606553593745
65;2.780112608;2.9930337623230763
66;2.2467459479999996;2.9817263711969693
67;2.031502511;2.9675439255223877
68;2.018127265;2.9535819158088232
69;2.423809695;2.9459040575362314
70;2.1477731600000003;2.9345021875714283
71;2.078649783;2.9224479283521125
72;2.9736900379999995;2.923159624319444
73;2.0952578330000002;2.911818503890411
74;2.53286405;2.906697497756757
75;2.035643967;2.89508345068
76;4.646384919;2.9181268910526317
77;2.125802382;2.9078369623636364
78;2.350936199;2.900697208987179
79;2.446434144;2.8949470436075946
80;1.997695658;2.8837314012874997
81;2.3309214099999997;2.8769065865802466
82;2.138284865;2.867899004609756
83;2.721522173;2.8661354283253013
84;2.652578325;2.863593081857143
85;2.263495639;2.8565331119411765
86;2.048351276;2.8471356487325585
87;2.357636071;2.841509216804598
88;2.066996126;2.8327079316818184
89;2.182972187;2.82540753005618
90;2.590775217;2.8228005043555555
91;2.273366251;2.816762765307692
92;2.42292745;2.812481946663043
93;2.366327186;2.8076845836451607
94;2.547395408;2.8049155498617018
95;2.1742312310000003;2.7982767675578946
96;1.995665094;2.7899162292916664
97;2.4466568200000003;2.786377472494845
98;2.28135633;2.7812241955306116
99;2.079098619;2.7741320179898983
100;2.500311083;2.771393808639999
101;2.3427074830000003;2.7671493895742567
102;2.493999536;2.7644714498333327
103;2.612588177;2.762996854951456
