1;42.719247287;42.719247287
2;1.3426284430000002;22.030937865000002
3;1.2355096140000001;15.099128448000002
4;1.353711962;11.662774326500001
5;1.153877449;9.560994951000001
6;1.2826794990000001;8.181275709
7;1.4626634509999998;7.2214739578571425
8;1.329408201;6.48496573825
9;1.513611708;5.932593068222221
10;1.2705423519999999;5.4663879966
11;1.281806194;5.085971469090908
12;1.225517791;4.764266995916667
13;1.286869566;4.4967748859230765
14;1.321481269;4.269968199
15;1.286781963;4.0710891166000005
16;1.296256063;3.89766205075
17;1.241960484;3.741444311529412
18;1.4045875799999998;3.611618937555556
19;1.303359309;3.4901315886842106
20;1.302801498;3.38076508415
21;1.233547167;3.2785166119047617
22;1.261906498;3.1868525158181815
23;1.2359706160000001;3.102031563652174
24;1.143179848;3.0204127421666667
25;1.178423898;2.9467331884000005
26;1.170517018;2.878417181846154
27;1.201149774;2.816296166740741
28;1.208789289;2.7588852068214287
29;1.2059896369999998;2.705337083724138
30;1.255855126;2.6570210184666667
31;1.257334255;2.6118698325483876
32;1.165242714;2.5666627350937503
33;1.222611078;2.5259338970000003
34;1.9881282179999997;2.510116082911765
35;1.254857146;2.4742515418571434
36;1.242692251;2.4400415615555557
37;1.2777116940000002;2.4086272408108114
38;1.7047273219999999;2.3901035587368424
39;1.1303180849999999;2.357801367102564
40;1.4632121569999998;2.3354366368500004
41;1.535240546;2.3159196590243902
42;1.256251363;2.2906894615000004
43;1.217498038;2.265731521418605
44;1.2277684180000001;2.242141450886364
45;1.1832490359999999;2.2186105083333336
46;1.318976189;2.1990532405217396
47;1.283573998;2.1795749587659574
48;1.2391960039999999;2.1599837305416667
49;1.480536871;2.146117468102041
50;1.47858305;2.13276677974
51;1.407012509;2.118536303843137
52;1.4042961840000001;2.104800916923077
53;1.309476547;2.0897947967358492
54;2.188431744;2.0916214068703702
55;1.188576897;2.0752024157818183
56;1.2166908029999999;2.0598718512678573
57;1.345981546;2.047347459947369
58;1.487204301;2.0376898192758626
59;1.598098114;2.03023911240678
60;1.254676463;2.01731306825
61;1.2545140650000002;2.0048081665573774
62;1.1921318109999999;1.991700483403226
63;1.1993118170000001;1.9791228855238094
64;1.328622183;1.9689588120468748
65;1.2311410249999999;1.9576077691692306
66;1.266022554;1.94712920530303
67;1.2712078940000002;1.937040827522388
68;1.226419055;1.9265905073382352
69;1.2977320439999998;1.9174766165652173
70;1.224860252;1.9075820970714286
71;1.832949184;1.90653092928169
72;1.228568615;1.8971147860277777
73;1.541912565;1.892249002178082
74;1.23639286;1.8833860813378376
75;1.2665596000000001;1.875161728253333
76;1.211294075;1.8664266275526316
77;1.1990005639999999;1.8577587565974023
78;1.2012255930000002;1.84934166475641
79;1.190103805;1.8409968817215188
80;1.596652768;1.8379425803
81;1.3380791859999999;1.8317714272839505
82;1.168257511;1.8236797941585365
83;1.2565952219999998;1.8168474499156624
84;1.2995426110000001;1.8106890589761901
85;1.131754159;1.8027015895647056
86;1.2090028720000001;1.795798116104651
87;1.210509691;1.7890706629425286
88;1.2471059660000001;1.782911973204545
89;1.220758658;1.7765956438202244
90;1.126336448;1.769370541644444
91;1.3945452989999998;1.7652515829340654
92;1.2741692990000002;1.7599137320217384
93;1.148507061;1.7533394667419349
94;1.216233605;1.7476255745957443
95;1.200705355;1.7418685196526311
96;1.327848444;1.7375558105312496
97;1.192115821;1.7319327178556696
98;1.235745635;1.7268695843571424
99;1.189458259;1.7214411871313127
100;1.1074106099999999;1.7153008813599993
101;1.156414192;1.7097673497821775
102;1.191845237;1.7046896820098032
103;1.1812800460000001;1.6996080350582519
