1;40.164629265;40.164629265
2;2.48784355;21.3262364075
3;2.5210944680000003;15.057855761
4;2.304315764;11.869470761750001
5;2.702953593;10.036167328000001
6;2.3721652840000003;8.758833654000002
7;2.6565088390000002;7.887072966142858
8;2.190826769;7.1750421915
9;2.505794065;6.656236844111111
10;2.722822795;6.262895439199999
11;2.4249597;5.913992190181818
12;2.5573237890000002;5.634269823416666
13;2.609499979;5.40159522
14;2.3048980390000002;5.180402564214285
15;2.3423000590000003;4.991195730533333
16;2.5438694209999997;4.838237836187499
17;2.763432103;4.716190440117646
18;2.7095417779999997;4.604709958888888
19;2.573755409;4.497817614157894
20;2.303191723;4.388086319599999
21;2.490995595;4.297748666047618
22;2.493016786;4.215715398772726
23;2.3360700320000003;4.133991687173912
24;4.881829378;4.165151590958333
25;2.6928373110000003;4.1062590197599995
26;2.548450775;4.046343318038462
27;2.534883034;3.9903633075185185
28;2.837662467;3.949195420357143
29;2.797490826;3.9094814688275865
30;2.376206773;3.8583723122999998
31;2.580920383;3.8171641855483873
32;2.280918031;3.76915649321875
33;2.285665807;3.72420223
34;2.889998164;3.6996668162941178
35;2.357935774;3.661331643657143
36;2.2307671940000002;3.621593742277778
37;2.6822169359999997;3.5962051799459465
38;2.49736706;3.5672883873157897
39;2.5580565219999998;3.541410647179487
40;2.336464229;3.5112869867249996
41;2.715115937;3.4918681806341465
42;2.708578966;3.4732184374285717
43;2.694764357;3.4551148541627907
44;3.060079388;3.4461367753863636
45;2.4890032339999997;3.424867141133333
46;2.557475735;3.406010806217391
47;2.34494451;3.3834349275744677
48;2.698519268;3.3691658513333334
49;2.623370938;3.353945546979592
