1;41.826467038000004;41.826467038000004
2;2.52677652;22.176621779
3;2.551736461;15.634993339666666
4;2.522380616;12.35684015875
5;2.745818914;10.434635909799999
6;2.592097812;9.127546226833333
7;2.6566270650000003;8.203129203714285
8;2.164052389;7.4482446018749995
9;2.458959037;6.8938795391111105
10;2.855110951;6.490002680299999
11;2.530720001;6.130067891272727
12;2.550862878;5.831800806833333
13;2.6759367590000003;5.589042033923077
14;2.485030046;5.367326891928571
15;2.382189406;5.1683177262
16;2.6451809170000002;5.010621675625
17;2.671128268;4.873004416352941
18;2.680323291;4.751188798277777
19;2.644787206;4.640325556578947
20;2.312387239;4.5239286407
21;2.594551571;4.4320535421428575
22;2.395232541;4.339470769363636
23;2.2504929550000004;4.248645647
24;5.379744259;4.2957747558333335
25;2.725291013;4.23295540612
26;2.868495532;4.180476180192308
27;2.787605903;4.1288883921481485
28;2.98249964;4.087945936714286
29;2.959057933;4.049018764172414
30;2.5697625349999997;3.9997102231999997
31;2.581297068;3.9539549601290322
32;2.397474529;3.90531494665625
33;2.2921240149999997;3.856430372969697
34;3.23131756;3.838044702
35;2.393786052;3.7967801691428567
36;2.327048581;3.7559542916944446
37;2.2637092130000003;3.7156233436216217
38;2.898605188;3.6941228658421053
39;2.582942489;3.6656310613076926
40;2.298991095;3.63146506215
41;2.774915151;3.610573600902439
42;2.667601093;3.5881218745238095
43;2.568091932;3.564400247953488
44;3.3604667089999998;3.559765394795454
45;2.524940285;3.5367692812444442
46;2.602778799;3.516465140326087
47;2.53388231;3.495559122659574
48;2.452111618;3.4738206329791663
49;2.557602369;3.455122301061224
