1;38.647855091;38.647855091
2;1.352147774;20.0000014325
3;1.3134637789999999;13.771155548000001
4;1.291120665;10.65114682725
5;1.3487242489999998;8.7906623116
6;1.3649637079999999;7.5530458776666665
7;1.232259462;6.650076389714286
8;1.479558629;6.003761669625001
9;1.495074593;5.50279643888889
10;1.374155341;5.0899323291
11;1.3448413989999999;4.749469517272728
12;1.356235024;4.466699976166667
13;1.3103024030000001;4.223900162846155
14;1.324540388;4.016803036071429
15;1.325786408;3.837401927533334
16;1.29880315;3.6787395039375004
17;1.633480584;3.5584301557058824
18;1.4781758;3.442860469277778
19;1.280344809;3.3290438555789477
20;1.289555922;3.2270694589
21;1.1995978729999999;3.130523192904762
22;1.18166879;3.0419389018636367
23;1.424945694;2.9716348493478266
24;1.2083107890000002;2.8981630135
25;1.366752016;2.8369065736000003
26;1.2799347319999999;2.7770230412307697
27;1.3731123459999999;2.7250263488148154
28;1.3798644039999999;2.676984850785715
29;1.3351859279999998;2.6307159224137937
30;1.4499784829999998;2.591358007766667
31;1.2909526660000001;2.549409448354839
32;1.3060309010000002;2.51055386875
33;1.410865497;2.47722997869697
34;1.619564182;2.4520045140882356
35;2.367482215;2.4495895912571433
36;1.35698693;2.4192395173333336
37;1.285954272;2.388610186378379
38;1.2016065630000001;2.357373248921053
39;1.34029001;2.331294191512821
40;1.280980625;2.30503635235
41;1.582013091;2.2874016386585367
42;1.200464326;2.2615221788333337
43;1.276406533;2.238612512651163
44;1.3474466969999999;2.2183587441136363
45;1.274091199;2.197375020888889
46;1.40453044;2.180139269130435
47;1.4002845689999999;2.1635466159361703
48;1.346937343;2.1465339227499998
49;1.305639365;2.1293728093265303
