1;21.049544369;21.049544369
2;1.8706712440000002;11.4601078065
3;3.366230802;8.762148805
4;2.089513053;7.093989867
5;1.962161934;6.0676242804000005
6;2.132236619;5.4117263368333335
7;2.060166027;4.932932006857143
8;1.716542124;4.5308832715000005
9;1.974338519;4.2468227434444445
10;2.092908353;4.0314313044
11;2.068179931;3.852953906818182
12;2.401991258;3.732040352750001
13;2.0346400989999998;3.601471102461539
14;1.93449387;3.4824013001428575
15;2.158382629;3.394133388733334
16;1.4777306909999999;3.2743582201250003
17;2.5465099220000003;3.2315436143529412
18;1.847146796;3.15463268
19;1.895604698;3.088368049368421
20;1.799033835;3.02390133865
21;2.144805592;2.9820396364285715
22;2.106819794;2.9422569163181818
23;2.3179031020000003;2.915111098304348
24;2.1351354419999997;2.8826121126250004
25;1.869805016;2.8420998287600003
26;2.268136671;2.8200243226923076
27;1.934191875;2.7872157135185183
28;1.85353471;2.7538699633928574
29;1.9058899790000001;2.7246292742758618
30;1.813062805;2.6942437253
31;2.221798546;2.6790035582258063
32;2.115839923;2.661404694625
33;1.9347885329999999;2.639386023060606
34;2.0317186119999997;2.621513452147059
35;1.758476647;2.5968552577142856
36;1.6313653629999998;2.570036093972222
37;1.7694713160000002;2.5483992080810807
38;1.7685707670000002;2.5278774069999996
39;1.835046105;2.5101125018205126
40;2.010729908;2.497627936975
41;2.612268149;2.500424039707317
42;1.996621555;2.488428742452381
43;1.998046827;2.4770245118604652
44;1.7763258530000001;2.461099542340909
45;2.115402829;2.4534173931555556
46;1.781012093;2.438799886630435
47;1.886180855;2.4270420348936175
48;1.7711576930000001;2.4133777777708336
49;2.127039434;2.407534138102041
