1;40.617187979;40.617187979
2;2.522671275;21.569929627
3;3.113128644;15.417662632666667
4;2.3571267440000003;12.1525286605
5;2.953000438;10.312623016
6;2.5642000069999997;9.021219181166666
7;2.5611878200000002;8.098357558142856
8;2.1253835690000003;7.3517358095
9;2.20489464;6.779864568444444
10;2.628433625;6.3647214740999996
11;2.61166529;6.023534548272727
12;2.479313908;5.72818282825
13;2.378796315;5.470537711846154
14;2.555536441;5.262323335357143
15;2.52473912;5.079817721
16;2.6323400030000004;4.926850363625
17;3.033776217;4.815493060882353
18;2.7544817320000003;4.7009924315000005
19;2.311362395;4.575222429578948
20;2.199601546;4.4564413854
21;2.7264323829999997;4.374060004333334
22;2.1562524450000002;4.273250569818182
23;2.6632348550000002;4.203249886565218
24;2.400682249;4.128142901666667
25;2.852687586;4.077124689040001
26;2.9197233639999998;4.032609253461539
27;2.601986509;3.9796232258888895
28;2.35944843;3.921759840321429
29;2.359833073;3.8679002966206903
30;2.685700236;3.828493627933334
31;2.7825241860000003;3.7947526781935492
32;2.266498295;3.746994728718751
33;2.362912584;3.7050528455454557
34;2.311817588;3.6640753379705893
35;2.254586911;3.6238042400571437
36;2.455730289;3.5913577414166675
37;2.08525214;3.5506521846216224
38;2.531525924;3.5238330725000004
39;2.533866316;3.498449309512821
40;2.360821789;3.470008621500001
41;2.798827245;3.453638344024391
42;2.3511997620000002;3.4273898063571435
43;2.444765613;3.404538080930233
44;2.671509512;3.3878783407272732
45;2.2760292960000004;3.363170584177778
46;2.376327639;3.3417174766739133
47;2.549177315;3.324854920042554
48;2.333437311;3.3042003865208343
49;2.377901262;3.285296322755103
