1;40.096567455;40.096567455
2;2.426354486;21.2614609705
3;2.228975926;14.917299288999999
4;2.431798574;11.795924110249999
5;3.072363804;10.051212048999998
6;2.3867561019999997;8.7738027245
7;2.342984681;7.855114432571427
8;2.337950502;7.165468941249999
9;2.333194587;6.628549568555554
10;2.580646176;6.223759229299999
11;2.468331922;5.882356746818181
12;2.66646277;5.614365582083333
13;2.56590257;5.379868427307692
14;2.35821009;5.164035688928571
15;2.6442864330000004;4.9960524052
16;2.70701787;4.85298774675
17;2.903042155;4.738285064882353
18;2.8508423990000002;4.633427139
19;2.167487716;4.503640853578947
20;2.011345114;4.3790260666
21;2.557812949;4.292301632428571
22;2.287767402;4.201186440136363
23;2.129956772;4.111132976304347
24;2.366383413;4.038435077833332
25;2.05558869;3.959121222319999
26;2.616154838;3.907468669076922
27;2.5862901739999997;3.858536132222221
28;3.058643963;3.829968554749999
29;2.292696317;3.776959167241378
30;2.654607363;3.739547440433332
31;2.5102574079999997;3.699892923258063
32;2.219888266;3.6536427777187486
33;3.004635449;3.6339758889696956
34;2.0601602459999997;3.587687193588234
35;2.1704419560000003;3.5471944725142848
36;2.261011477;3.511467167083332
37;2.080959054;3.472804785648647
38;2.492264059;3.447001082315788
39;2.41306277;3.4204898435384608
40;2.180562633;3.389491663274999
41;2.775261618;3.3745104426585355
42;2.057985939;3.343164621142856
43;2.221672301;3.317083404395348
44;2.1936216180000003;3.291550181977272
45;2.264835823;3.268734307333333
46;2.114925479;3.2436515067173906
47;2.723149105;3.2325769875319144
48;2.168174633;3.210401938479166
49;2.370640592;3.193263951816326
