1;42.384612297;42.384612297
2;2.1633565349999997;22.273984415999998
3;3.441101215;15.996356682333333
4;2.1128504560000003;12.52548012575
5;2.230226681;10.4664294368
6;2.3752625910000003;9.117901629166667
7;2.4241286669999997;8.161648348857144
8;2.305873979;7.429676552625
9;2.226765221;6.851575293555555
10;2.3413210429999998;6.400549868499999
11;2.2957934530000004;6.027390194363636
12;2.390477795;5.724314161083332
13;2.3217775190000003;5.462580573230768
14;2.384227288;5.242698195714285
15;2.300247143;5.0465347922
16;2.322474244;4.8762810079375
17;2.695506765;4.748000170117647
18;3.125817981;4.657878937388889
19;2.159257537;4.526372547894737
20;2.043501595;4.40222900025
21;2.462739595;4.309872361904762
22;2.064970772;4.207831380545454
23;2.6074999269999997;4.138251752130435
24;2.3169462480000003;4.062364022791667
25;1.9398278;3.97746257388
26;2.84013128;3.9337190625769227
27;2.339823891;3.8746859080740736
28;2.238484172;3.816250131785714
29;2.262952907;3.762688158517241
30;2.779690862;3.729921581966666
31;2.527458137;3.6911324385806443
32;2.1193590810000003;3.6420145211562494
33;2.2176011829999998;3.59885048060606
34;2.178960674;3.5570890157058814
35;2.3440280870000003;3.5224301320285707
36;2.707417114;3.499790881527777
37;2.0646325510000003;3.46100281854054
38;2.392315442;3.432879466526315
39;2.411418386;3.4066881567692304
40;2.544630423;3.3851367134249997
41;2.6917948750000003;3.3682259368780487
42;2.058137886;3.3370333642380947
43;2.1430728680000004;3.3092668410697668
44;2.108307432;3.2819723090454542
45;2.172257962;3.257311990222222
46;2.181180375;3.2339178246739126
47;2.416349334;3.2165227504042546
48;2.095615316;3.1931705121874994
49;2.3873037239999997;3.1767242512040808
