1;41.827218681;41.827218681
2;2.407042171;22.117130426
3;2.4248582850000004;15.553039712333332
4;2.504737742;12.29096421975
5;2.729185746;10.378608525
6;2.340237265;9.038879981666666
7;2.5134610950000003;8.106677283571429
8;2.233110793;7.3724814722500005
9;2.2159887659999997;6.799537838222223
10;2.663791875;6.385963241900001
11;2.4874904580000003;6.0315566251818185
12;2.794258413;5.761781774166667
13;2.455388457;5.507443826692308
14;2.715378499;5.308010588999999
15;2.408571086;5.114714622133333
16;2.5302812020000003;4.953187533374999
17;2.888879183;4.831757630411764
18;2.5242600889999998;4.703563322555555
19;2.2056451900000003;4.572093947157893
20;2.2168120439999996;4.454329851999999
21;2.6246053149999997;4.367200112142855
22;2.087087224;4.263558617227272
23;2.2250201470000004;4.1749265098260855
24;2.35115346;4.098935966083332
25;2.002123575;4.015063470439999
26;2.980421204;3.9752695371153832
27;2.758704775;3.930211582962962
28;2.188519346;3.8680082887857132
29;2.364818555;3.816174160034482
30;2.6173756709999996;3.776214210399999
31;2.603993595;3.73840064216129
32;2.2836834909999997;3.6929407311874995
33;2.3895794809999997;3.653444935727272
34;2.1787868290000003;3.6100726384705877
35;2.273256398;3.571877888742857
36;2.156538901;3.532562916861111
37;2.1100762399999997;3.494117331
38;2.489017484;3.4676673350263156
39;2.44713149;3.44149974925641
40;2.385631077;3.41510303245
41;2.7318387750000004;3.3984380505609755
42;2.320562788;3.372774353833333
43;2.545950231;3.353545885860465
44;2.0726657850000003;3.3244349744772723
45;2.4139225740000003;3.3042013655777773
46;2.633544471;3.2896218678695646
47;2.583835002;3.2746051260425526
48;2.30753041;3.2544577361249996
49;2.1553653319999997;3.232027278897959
