2.535546146;4.349591372000001
2.614015474;4.494461718476192
2.594551571;4.4320535421428575
2.550027532;4.3142246991904765
2.288370774;3.3405704243333334
2.532450459;4.447178252428572
2.490995595;4.297748666047618
1.305704911;3.232950352952382
1.1995978729999999;3.130523192904762
1.4932592199999999;3.249509866999999
1.4212325749999999;1.5161544028636362
1.359895361;3.76636641090909
2.106819794;2.9422569163181818
2.109935195;4.014263791227273
2.064970772;4.207831380545454
2.087087224;4.263558617227272
2.1562524450000002;4.273250569818182
2.287767402;4.201186440136363
2.5157838900000002;4.369817631681818
2.463893343;4.402163155954546
2.455873955;4.26351330759091
2.395232541;4.339470769363636
2.416862007;4.227980940454546
2.5336851539999996;4.360201293409092
2.493016786;4.215715398772726
2.4756806470000003;3.301257252636364
1.335273607;3.146692319045456
1.18166879;3.0419389018636367
1.281801072;3.1600685581363623
1.4905534459999998;1.5150413177826085
1.762021925;3.67922099847826
2.093860123;3.9307679795652173
2.3179031020000003;2.915111098304348
2.129956772;4.111132976304347
2.2250201470000004;4.1749265098260855
2.6074999269999997;4.138251752130435
2.282158422;4.279049839956521
2.6632348550000002;4.203249886565218
2.2509600059999997;4.308632584217392
2.317035024;4.178883817000001
2.2504929550000004;4.248645647
2.20219178;4.266374792826087
2.3360700320000003;4.133991687173912
2.8105792569999997;4.166354780304348
2.4750222359999996;3.2653339910434784
1.7186510389999998;3.0846035677391312
1.424945694;2.9716348493478266
1.409578207;3.0839602819999987
1.3122175;1.506590325375
1.8743523300000002;3.6040181372916655
2.1351354419999997;2.8826121126250004
2.371087324;3.865781285583333
2.3169462480000003;4.062364022791667
2.366383413;4.038435077833332
2.400682249;4.128142901666667
2.35115346;4.098935966083332
2.266206934;4.195181385541666
2.324361903;4.225954639166667
2.511428582;4.109406515541667
2.4445071090000003;4.094611127333334
4.875277925000001;4.291745756666668
4.881829378;4.165151590958333
5.379744259;4.2957747558333335
5.258196176999999;3.3483699154583335
1.427650223;3.0155638450416675
1.2083107890000002;2.8981630135
1.2809010390000002;3.0088328135416655
1.386973383;1.50180564768
1.934421881;3.537234287039999
1.869805016;2.8420998287600003
1.9398278;3.97746257388
2.05558869;3.959121222319999
2.002123575;4.015063470439999
2.849784493;3.82514141388
2.852687586;4.077124689040001
2.954498238;4.145554059639999
2.767384348;4.05572562884
2.839539708;4.170498041920001
2.725291013;4.23295540612
2.655101008;4.037030722560001
2.715916898;4.228712602320001
2.6928373110000003;4.1062590197599995
2.898830992;3.3303883585200005
1.2544369590000002;2.945118769600001
1.366752016;2.8369065736000003
1.3865143;2.943940072999999
1.3153587990000002;1.4946346150384615
1.4923809350000001;3.4585860811923066
2.268136671;2.8200243226923076
2.7291978450000003;3.782989738153846
2.616154838;3.907468669076922
2.84013128;3.9337190625769227
2.9197233639999998;4.032609253461539
2.980421204;3.9752695371153832
2.582063674;3.999046322884616
2.863349174;4.120223085461539
3.172590389;4.10813238
2.688713732;3.985172376769231
2.548450775;4.046343318038462
2.868495532;4.180476180192308
2.703261485;4.170041405500001
2.519811052;3.299212308269231
1.405802813;2.88591430973077
1.2799347319999999;2.7770230412307697
1.420260127;2.8853369981538455
1.372998031;1.4901295563703703
1.8057218870000002;3.397368888814814
1.934191875;2.7872157135185183
2.070944732;3.719580663851852
2.339823891;3.8746859080740736
2.5862901739999997;3.858536132222221
2.601986509;3.9796232258888895
2.518515793;4.049257691592593
2.758704775;3.930211582962962
2.512798852;4.060688854592594
2.5691053499999996;3.9460855461111115
2.787605903;4.1288883921481485
2.707964136;3.937868367851852
2.534883034;3.9903633075185185
2.6488661309999997;4.113701580518519
2.533632575;3.2708575033333336
1.399971727;2.83087939925926
1.3731123459999999;2.7250263488148154
1.352563491;2.828567608999999
1.81071819;1.5015791504285716
1.65015987;3.3349685667142848
1.85353471;2.7538699633928574
2.067639367;3.660582760392857
2.238484172;3.816250131785714
2.188519346;3.8680082887857132
2.35944843;3.921759840321429
3.058643963;3.829968554749999
2.4810305109999997;4.004272485178572
2.804371394;4.004797466678571
2.344370143;3.880957716964286
2.277682841;4.048129482678573
2.577710227;3.897214999
2.98249964;4.087945936714286
2.837662467;3.949195420357143
2.757456924;3.2525217683571426
1.493029816;2.7830990570000007
1.3798644039999999;2.676984850785715
1.367568381;2.776389065142856
1.370905494;1.4970731622758622
1.586932738;3.274691469172413
1.9058899790000001;2.7246292742758618
2.0666159229999996;3.605618386689655
2.262952907;3.762688158517241
2.292696317;3.776959167241378
2.359833073;3.8679002966206903
2.364818555;3.816174160034482
2.522266838;3.9536757208620688
2.633844908;3.9570163618275873
2.6628101390000003;3.854649314172414
2.959057933;4.049018764172414
2.884831079;3.8466085225517244
2.851312567;4.00685993386207
2.797490826;3.9094814688275865
2.7856688370000002;3.236423391413793
1.341665151;2.733394439551725
1.3351859279999998;2.6307159224137937
1.371567865;2.7279469547931026
1.284944385;1.4900022030333335
1.409452847;3.2125168484333324
1.813062805;2.6942437253
2.8309082130000003;3.579794714233333
2.654607363;3.739547440433332
2.779690862;3.729921581966666
2.6173756709999996;3.776214210399999
2.685700236;3.828493627933334
2.535255154;3.8106695088333336
2.857108442;3.917123478233333
2.3723155580000004;3.7974654237333336
2.5697625349999997;3.9997102231999997
2.726536112;3.916000353500001
2.376206773;3.8583723122999998
2.6159723560000003;3.960497014600001
2.489541851;3.2115273400666666
1.50047794;2.6922972229000006
1.4499784829999998;2.591358007766667
1.379891749;2.6830117812666656
1.445072331;1.4885528523225806
2.21767704;3.1804252417096763
2.221798546;2.6790035582258063
2.249114002;3.536869529967742
2.527458137;3.6911324385806443
2.5102574079999997;3.699892923258063
2.603993595;3.73840064216129
2.7825241860000003;3.7947526781935492
2.7258029329999998;3.8786937832258057
2.6069169970000003;3.7718387826451614
2.686790586;3.87634842551613
2.581297068;3.9539549601290322
2.524112081;3.756389509451613
2.5189173019999997;3.9139944432258074
2.580920383;3.8171641855483873
2.503053368;3.1886733409677417
1.57452608;2.656240089258065
1.2909526660000001;2.549409448354839
1.243708368;2.6365826389032248
1.332086033;1.4836632642187502
2.104962061;3.146817017312499
2.115839923;2.661404694625
2.035992729;3.4899671299375
2.1193590810000003;3.6420145211562494
2.219888266;3.6536427777187486
2.266498295;3.746994728718751
2.2836834909999997;3.6929407311874995
2.456432305;3.8342481120312497
2.474946863;3.832554626687501
2.396548234;3.728860953
2.397474529;3.90531494665625
2.354808666;3.71259010809375
2.333443096;3.864602213625001
2.280918031;3.76915649321875
2.251013843;3.1593714816562497
1.5221562330000002;2.6207999687500005
1.3060309010000002;2.51055386875
1.31043676;2.595140580187499
1.22482467;1.4758196704545454
1.542728609;3.0982082776666653
1.9347885329999999;2.639386023060606
2.081803231;3.4472954966363636
2.2176011829999998;3.59885048060606
2.362912584;3.7050528455454557
2.3895794809999997;3.653444935727272
2.461949455;3.792663304242424
3.004635449;3.6339758889696956
2.397232954;3.7890600305454556
2.3163786340000003;3.6860584584848484
2.2921240149999997;3.856430372969697
2.285665807;3.72420223
2.54731833;3.677278842090909
2.510390795;3.823565503969698
2.264641395;3.1322584487272724
1.6741346250000002;2.5921131401515156
1.410865497;2.47722997869697
1.484826458;2.561494697696969
1.4133921379999999;1.4739835665588235
1.2268185679999999;3.04316740385294
2.0317186119999997;2.621513452147059
2.0601602459999997;3.587687193588234
2.178960674;3.5570890157058814
2.391170133;3.416232985941176
2.1787868290000003;3.6100726384705877
2.311817588;3.6640753379705893
2.499855301;3.754639539441176
2.88897885;3.76258705464706
3.162400682;3.6706567591764703
2.977361168;3.6566930281470587
2.889998164;3.6996668162941178
3.23131756;3.838044702
3.141759783;3.8035123945294127
2.880280706;3.1248473386470583
1.3001888469999998;2.5541153668235297
1.619564182;2.4520045140882356
1.4995140550000001;2.530259972911764
1.321588825;1.4696294310857143
1.532086593;2.999993666399999
1.758476647;2.5968552577142856
2.202932456;3.3815672565142854
2.1704419560000003;3.5471944725142848
2.3440280870000003;3.5224301320285707
2.254586911;3.6238042400571437
2.273256398;3.571877888742857
2.3186228890000002;3.713610492285714
2.347760851;3.7221634488285726
2.4708087460000003;3.6363753873714284
2.393786052;3.7967801691428567
2.377119704;3.6201337903142856
2.365644032;3.7624304413142866
2.357935774;3.661331643657143
2.248297094;3.0998030459428563
1.5252189699999998;2.524718326914286
2.367482215;2.4495895912571433
2.021739185;2.5157308075428566
1.330045727;1.4657521059722223
1.4387375999999998;2.956625442333332
1.6313653629999998;2.570036093972222
2.347364402;3.352839399444444
2.261011477;3.511467167083332
2.156538901;3.532562916861111
2.707417114;3.499790881527777
2.455730289;3.5913577414166675
2.343495478;3.6755517418888886
2.312713578;3.6830120635277788
2.348969543;3.600614113916667
2.327048581;3.7559542916944446
2.294358355;3.583306694888888
2.274424272;3.7210969366111124
2.2307671940000002;3.621593742277778
2.189567176;3.0745187162222214
1.338275539;2.4917615828055557
1.35698693;2.4192395173333336
1.6320588400000002;2.4911843639999995
1.2380426310000001;1.4595977958378377
1.439432818;2.9156202362702692
1.7694713160000002;2.5483992080810807
2.040528488;3.317371536972973
2.0646325510000003;3.46100281854054
2.080959054;3.472804785648647
2.08525214;3.5506521846216224
2.1100762399999997;3.494117331
2.123314408;3.633599381513513
2.22720904;3.643666035864866
2.256877967;3.564296920756757
2.2637092130000003;3.7156233436216217
2.397636924;3.5512615659459454
2.7684470059999997;3.6953496411891904
2.6822169359999997;3.5962051799459465
2.621544597;3.0622761724594585
1.400733534;2.462274338243243
1.285954272;2.388610186378379
1.383055819;2.4612349438648646
1.3192731819999999;1.4559050428421052
1.7685707670000002;2.5278774069999996
1.9485861;2.890171969526315
2.392315442;3.432879466526315
2.6473295319999997;3.2997388526315787
2.492264059;3.447001082315788
2.531525924;3.5238330725000004
2.489017484;3.4676673350263156
2.645310066;3.607591767947368
2.6720527560000003;3.540816811157895
2.732033073;3.6196756947368427
2.71021088;3.5291286531578945
2.49736706;3.5672883873157897
2.680066216;3.6686316563157906
2.898605188;3.6941228658421053
2.5041562990000004;3.0475888073684203
1.4449327;2.435502189868421
1.2016065630000001;2.357373248921053
1.3214654590000001;2.431241010052631
1.2995506190000001;1.4518959550512822
1.631157156;2.857889538410255
1.835046105;2.5101125018205126
1.999561358;3.266400968153846
2.411418386;3.4066881567692304
2.41306277;3.4204898435384608
2.533866316;3.498449309512821
2.44713149;3.44149974925641
2.442408102;3.5777152636923075
2.6724745189999997;3.5953884851025646
2.661499831;3.518270221923077
2.582942489;3.6656310613076926
2.564790576;3.5044020357948718
2.6530044820000005;3.6425899338974372
2.5580565219999998;3.541410647179487
2.578834538;3.0355694671282043
1.48389236;2.4111019378205127
1.34029001;2.331294191512821
1.70109559;2.412519332615384
1.2373363750000002;1.44653196555
1.873138382;2.8332707594999986
2.010729908;2.497627936975
2.180562633;3.389491663274999
2.544603365;3.248356028075
2.544630423;3.3851367134249997
2.360821789;3.470008621500001
2.385631077;3.41510303245
2.32087366;3.5462942235999995
2.276177454;3.5624082093250005
2.215092021;3.4856907669000003
2.2447282850000003;3.472910192025
2.298991095;3.63146506215
2.130644308;3.012946338149999
2.336464229;3.5112869867249996
2.670692331;3.618292493825001
1.3798661769999998;2.3853210438
1.280980625;2.30503635235
1.363377185;2.3862907789249994
1.397158973;1.4453277462195122
1.9963580859999999;2.8128582552682917
2.612268149;2.500424039707317
2.728813932;3.2356842696341466
2.6917948750000003;3.3682259368780487
2.775261618;3.3745104426585355
2.798827245;3.453638344024391
2.7318387750000004;3.3984380505609755
2.60445403;3.523322511560975
2.613606586;3.5392667063170737
2.632513408;3.4648815630243903
2.774915151;3.610573600902439
2.724529992;3.454657016414634
2.778413457;3.597807639268294
2.61668065;3.003281321365853
2.715115937;3.4918681806341465
1.45991289;2.362750113219512
1.582013091;2.2874016386585367
1.540992105;2.3656737380975605
1.257121499;1.4408466450952382
1.542329212;2.7826075637619034
1.996621555;2.488428742452381
2.027180462;3.206910369452381
2.058137886;3.3370333642380947
2.057985939;3.343164621142856
2.3511997620000002;3.4273898063571435
2.320562788;3.372774353833333
2.619665951;3.5018068791666663
2.672264345;3.5186237929523814
2.711369419;3.446940797690476
2.667601093;3.5881218745238095
2.784936728;3.4387112952619043
2.7521594100000004;3.5776731576190484
2.6345999110000005;2.994503192547618
2.708578966;3.4732184374285717
1.29358058;2.3372936957619044
1.200464326;2.2615221788333337
1.4219961349999999;2.343205223738095
1.32441184;1.4381388589302326
1.419592131;2.7509095304418594
1.998046827;2.4770245118604652
2.1118814219999997;3.1814445799767443
2.1430728680000004;3.3092668410697668
2.221672301;3.317083404395348
2.444765613;3.404538080930233
2.545950231;3.353545885860465
2.493036959;3.478347113581395
2.587546229;3.4969708263488375
2.568091932;3.564400247953488
2.624605853;3.419778610558139
2.881572264;3.433792692255814
2.6659734829999997;3.5564708396046516
2.694764357;3.4551148541627907
2.767660009;2.9892277696744176
1.734418394;2.3232733399069763
1.276406533;2.238612512651163
1.31521794;2.31929854272093
1.601939837;1.4418616084318183
1.4021042830000001;2.720254865727272
1.7763258530000001;2.461099542340909
2.108307432;3.2819723090454542
2.1936216180000003;3.291550181977272
2.0726657850000003;3.3244349744772723
2.536673345;3.166790688272727
2.21692435;3.4496784144090906
2.671509512;3.3878783407272732
2.4671572299999998;3.4118237044772726
2.569037242;3.475881426704546
2.464190261;3.398060693522727
2.443959569;3.5311864925454546
2.411283503;2.9760926727045445
3.060079388;3.4461367753863636
3.3604667089999998;3.559765394795454
1.3961129289999998;2.3022015123863633
1.3474466969999999;2.2183587441136363
1.366087046;2.2976346450681815
1.296752446;1.438636960377778
1.57848641;2.6948822333777764
2.115402829;2.4534173931555556
2.1394153740000004;3.1439601257333334
2.172257962;3.257311990222222
2.264835823;3.268734307333333
2.2760292960000004;3.363170584177778
2.4139225740000003;3.3042013655777773
2.272723892;3.423523869466666
2.587108987;3.4561309280444448
2.52827907;3.392189379266666
2.524940285;3.5367692812444442
2.488434046;3.3778467680222217
2.489259412;3.508032557422222
2.4890032339999997;3.424867141133333
2.528659309;2.966149709066666
1.576997294;2.2860858630888883
1.274091199;2.197375020888889
1.3919643000000002;2.2775086373999995
1.175432639;1.432915127304348
1.464051438;2.6681250421739118
1.781012093;2.438799886630435
2.029215028;3.1197265366521743
2.114925479;3.2436515067173906
2.181180375;3.2339178246739126
2.376327639;3.3417174766739133
2.633544471;3.2896218678695646
2.559348738;3.404737453565217
2.590551129;3.4373139758913047
2.540256378;3.373669096630435
2.602778799;3.516465140326087
2.560938088;3.3600878836739128
2.549490808;3.487194693304348
2.557475735;3.406010806217391
2.557651633;2.957269316108695
1.296288323;2.264568525260869
1.40453044;2.180139269130435
1.455444317;2.2596376739130433
1.55641371;1.4355427567234043
1.83649417;2.650430768297871
1.886180855;2.4270420348936175
2.302524586;3.1023392611063834
2.416349334;3.2165227504042546
2.549177315;3.324854920042554
2.723149105;3.2325769875319144
2.583835002;3.2746051260425526
2.607671475;3.387778602957446
2.511834143;3.4176229156170215
2.53388231;3.495559122659574
2.614088963;3.357507817191489
2.5182355320000003;3.342176131510638
2.34494451;3.3834349275744677
2.480262328;3.465770600425532
2.376906967;2.944921181021276
1.551483743;2.249396508617021
1.4002845689999999;2.1635466159361703
1.426290045;2.241906873297872
1.3176325569999998;1.4330862942291667
1.303231629;2.6223641195624987
1.7711576930000001;2.4133777777708336
2.052585487;3.0804693908125
2.095615316;3.1931705121874994
2.168174633;3.210401938479166
2.333437311;3.3042003865208343
2.30753041;3.2544577361249996
2.50242125;3.369333658104166
2.497630944;3.3984564162083335
2.455348984;3.3387128415
2.452111618;3.4738206329791663
2.544615303;3.3255602809166667
2.565120688;3.4470070605833336
2.5918734370000003;2.9375660196874995
2.698519268;3.3691658513333334
1.41254385;2.2319620782291665
1.346937343;2.1465339227499998
1.4483556960000001;2.2253745571041663
1.300303259;1.430376436367347
1.539248228;2.600259713612244
2.127039434;2.407534138102041
2.478564594;3.06818561944898
2.3873037239999997;3.1767242512040808
2.370640592;3.193263951816326
2.1553653319999997;3.232027278897959
2.377901262;3.285296322755103
2.1187060040000003;3.3438106447551013
2.47618898;3.3796346317959185
2.4344169470000003;3.320257823244898
2.557602369;3.455122301061224
2.847012727;3.315794004306122
2.747087541;3.4327229887551027
2.623370938;3.353945546979592
2.685471612;2.932421235857142
1.4988132049999998;2.2169998563265305
1.305639365;2.1293728093265303
1.397653625;2.2084822931836734
1.555028796;1.4328694835600002
