1;40.217287128;40.217287128
2;2.535396986;21.376342057000002
3;2.632111714;15.128265276
4;2.263520447;11.91207906875
5;2.6086603139999998;10.051395317799999
6;2.570644614;8.804603533833333
7;2.553272218;7.911556202999999
8;2.2471254399999996;7.203502357624999
9;2.555094768;6.687012625444443
10;2.711847648;6.2894961277
11;2.691103211;5.96236949890909
12;2.676223256;5.688523978666666
13;2.7368339180000003;5.461470897076922
14;2.49365097;5.249483759428571
15;2.345267621;5.0558693502
16;2.612753882;4.9031746334375
17;2.7707146149999997;4.777735808823529
18;2.83045463;4.669553521111111
19;2.449986436;4.552734200842106
20;2.3039228499999997;4.4402936333000005
21;2.535546146;4.349591372000001
22;2.455873955;4.26351330759091
23;2.317035024;4.178883817000001
24;2.511428582;4.109406515541667
25;2.767384348;4.05572562884
26;2.582063674;3.999046322884616
27;2.5691053499999996;3.9460855461111115
28;2.577710227;3.897214999
29;2.6628101390000003;3.854649314172414
30;2.535255154;3.8106695088333336
31;2.6069169970000003;3.7718387826451614
32;2.396548234;3.728860953
33;2.3163786340000003;3.6860584584848484
34;3.162400682;3.6706567591764703
35;2.4708087460000003;3.6363753873714284
36;2.348969543;3.600614113916667
37;2.256877967;3.564296920756757
38;2.6720527560000003;3.540816811157895
39;2.661499831;3.518270221923077
40;2.215092021;3.4856907669000003
41;2.632513408;3.4648815630243903
42;2.711369419;3.446940797690476
43;2.881572264;3.433792692255814
44;2.4671572299999998;3.4118237044772726
45;2.52827907;3.392189379266666
46;2.540256378;3.373669096630435
47;2.614088963;3.357507817191489
48;2.455348984;3.3387128415
49;2.4344169470000003;3.320257823244898
