1;40.19061544;40.19061544
2;1.5429840490000002;20.8667997445
3;1.3612072210000001;14.36493557
4;1.717979793;11.20319662575
5;1.34676798;9.2319108966
6;1.506827421;7.944396984
7;1.34645933;7.001834462
8;1.45722485;6.3087582605
9;1.5808776;5.783438187111112
10;1.283394704;5.3334338388
11;1.301244371;4.966871159909092
12;1.2787555290000001;4.659528190666667
13;1.317848495;4.402475906384616
14;1.2782285340000001;4.179315379785715
15;1.4920710670000001;4.000165758933334
16;1.342611128;3.8340685945000006
17;1.265332116;3.682966448705883
18;1.299465195;3.55054971238889
19;1.29890646;3.4320421727894743
20;1.377451218;3.329312625050001
21;1.305704911;3.232950352952382
22;1.335273607;3.146692319045456
23;1.7186510389999998;3.0846035677391312
24;1.427650223;3.0155638450416675
25;1.2544369590000002;2.945118769600001
26;1.405802813;2.88591430973077
27;1.399971727;2.83087939925926
28;1.493029816;2.7830990570000007
29;1.341665151;2.733394439551725
30;1.50047794;2.6922972229000006
31;1.57452608;2.656240089258065
32;1.5221562330000002;2.6207999687500005
33;1.6741346250000002;2.5921131401515156
34;1.3001888469999998;2.5541153668235297
35;1.5252189699999998;2.524718326914286
36;1.338275539;2.4917615828055557
37;1.400733534;2.462274338243243
38;1.4449327;2.435502189868421
39;1.48389236;2.4111019378205127
40;1.3798661769999998;2.3853210438
41;1.45991289;2.362750113219512
42;1.29358058;2.3372936957619044
43;1.734418394;2.3232733399069763
44;1.3961129289999998;2.3022015123863633
45;1.576997294;2.2860858630888883
46;1.296288323;2.264568525260869
47;1.551483743;2.249396508617021
48;1.41254385;2.2319620782291665
49;1.4988132049999998;2.2169998563265305
