1;41.462982449;41.462982449
2;2.663178676;22.0630805625
3;2.706382471;15.610847865333334
4;2.506791782;12.3348338445
5;2.789011476;10.4256693708
6;2.484245535;9.1020987315
7;2.756424482;8.195573838714285
8;2.330950857;7.462495966
9;2.354555977;6.894947078333333
10;2.646845658;6.470136936299999
11;2.5171750139999998;6.110776761545455
12;2.867292706;5.840486423583333
13;2.8178959;5.607979460230769
14;2.466660479;5.383599533
15;2.795148868;5.211036155333333
16;2.450881417;5.0385264841875
17;2.966915692;4.916667025823529
18;2.8228440409999997;4.8003435266666665
19;2.405737087;4.674311608789473
20;2.179554501;4.5495737534
21;2.628728939;4.458104952714286
22;2.5157838900000002;4.369817631681818
23;2.282158422;4.279049839956521
24;2.266206934;4.195181385541666
25;2.954498238;4.145554059639999
26;3.172590389;4.10813238
27;2.518515793;4.049257691592593
28;2.804371394;4.004797466678571
29;2.522266838;3.9536757208620688
30;2.857108442;3.917123478233333
31;2.7258029329999998;3.8786937832258057
32;2.456432305;3.8342481120312497
33;2.461949455;3.792663304242424
34;2.499855301;3.754639539441176
35;2.3186228890000002;3.713610492285714
36;2.343495478;3.6755517418888886
37;2.123314408;3.633599381513513
38;2.645310066;3.607591767947368
39;2.442408102;3.5777152636923075
40;2.32087366;3.5462942235999995
41;2.60445403;3.523322511560975
42;2.619665951;3.5018068791666663
43;2.493036959;3.478347113581395
44;2.21692435;3.4496784144090906
45;2.272723892;3.423523869466666
46;2.559348738;3.404737453565217
47;2.607671475;3.387778602957446
48;2.50242125;3.369333658104166
49;2.1187060040000003;3.3438106447551013
