1;39.95737139;39.95737139
2;2.486932905;21.2221521475
3;2.602981143;15.015761812666668
4;2.3542585760000003;11.8503860035
5;2.9111631339999997;10.0625414296
6;2.5467967049999998;8.809917308833333
7;2.645561619;7.929295067428571
8;2.185949011;7.211376810375
9;2.350695212;6.671301077222221
10;2.754902947;6.2796612642
11;2.529977698;5.93878094
12;2.492804042;5.6516161985
13;2.8485175490000003;5.435993225461538
14;2.426732563;5.221046035285714
15;2.322399829;5.027802954866667
16;2.653624842;4.8794168228125
17;2.611756214;4.746025022294117
18;2.695685194;4.632117254055555
19;2.408362623;4.515077536631579
20;2.262217955;4.40243455755
21;2.550027532;4.3142246991904765
22;2.416862007;4.227980940454546
23;2.8105792569999997;4.166354780304348
24;2.4445071090000003;4.094611127333334
25;2.655101008;4.037030722560001
26;2.688713732;3.985172376769231
27;2.707964136;3.937868367851852
28;2.344370143;3.880957716964286
29;2.884831079;3.8466085225517244
30;2.3723155580000004;3.7974654237333336
31;2.524112081;3.756389509451613
32;2.354808666;3.71259010809375
33;2.54731833;3.677278842090909
34;2.977361168;3.6566930281470587
35;2.377119704;3.6201337903142856
36;2.294358355;3.583306694888888
37;2.397636924;3.5512615659459454
38;2.71021088;3.5291286531578945
39;2.564790576;3.5044020357948718
40;2.2447282850000003;3.472910192025
41;2.724529992;3.454657016414634
42;2.784936728;3.4387112952619043
43;2.624605853;3.419778610558139
44;2.464190261;3.398060693522727
45;2.488434046;3.3778467680222217
46;2.560938088;3.3600878836739128
47;2.5182355320000003;3.342176131510638
48;2.544615303;3.3255602809166667
49;2.847012727;3.315794004306122
