1;38.382165991;38.382165991
2;1.3731888730000001;19.877677432
3;1.54118553;13.765513464666666
4;1.3496001059999998;10.661535124999999
5;1.437954689;8.816819037799998
6;1.427848882;7.5853240118333325
7;1.519616649;6.718794388571427
8;1.484313885;6.064484325624999
9;1.5168787099999999;5.559194812777777
10;1.58410583;5.1616859145
11;1.549710208;4.833324486636363
12;1.397831368;4.547033393416666
13;1.541799937;4.315861589076922
14;1.4546657420000002;4.111490457142857
15;1.405492708;3.9310906071999994
16;1.5129441160000001;3.7799564514999995
17;1.5103607609999998;3.646450822647058
18;1.4843413060000001;3.5263336272777774
19;1.302921854;3.4093119549999993
20;1.9695208419999999;3.337322399349999
21;1.4932592199999999;3.249509866999999
22;1.281801072;3.1600685581363623
23;1.409578207;3.0839602819999987
24;1.2809010390000002;3.0088328135416655
25;1.3865143;2.943940072999999
26;1.420260127;2.8853369981538455
27;1.352563491;2.828567608999999
28;1.367568381;2.776389065142856
29;1.371567865;2.7279469547931026
30;1.379891749;2.6830117812666656
31;1.243708368;2.6365826389032248
32;1.31043676;2.595140580187499
33;1.484826458;2.561494697696969
34;1.4995140550000001;2.530259972911764
35;2.021739185;2.5157308075428566
36;1.6320588400000002;2.4911843639999995
37;1.383055819;2.4612349438648646
38;1.3214654590000001;2.431241010052631
39;1.70109559;2.412519332615384
40;1.363377185;2.3862907789249994
41;1.540992105;2.3656737380975605
42;1.4219961349999999;2.343205223738095
43;1.31521794;2.31929854272093
44;1.366087046;2.2976346450681815
45;1.3919643000000002;2.2775086373999995
46;1.455444317;2.2596376739130433
47;1.426290045;2.241906873297872
48;1.4483556960000001;2.2253745571041663
49;1.397653625;2.2084822931836734
