1;37.762711902;37.762711902
2;2.2812573389999997;20.0219846205
3;2.166540533;14.070169924666667
4;2.0146195319999998;11.0562823265
5;2.022515267;9.2495289146
6;2.087580241;8.055870802333333
7;2.321076262;7.236614439428571
8;2.110384478;6.59583569425
9;2.167799587;6.1038316823333325
10;2.022258537;5.6956743678
11;1.8931410620000002;5.349989521818181
12;2.011184546;5.071755773833333
13;2.156181518;4.847480831076923
14;2.021927587;4.645655599357142
15;2.467527963;4.500447090266666
16;2.044020131;4.346920405312499
17;2.047042979;4.211633497882352
18;2.104152243;4.094551205944444
19;2.108592009;3.99002703768421
20;2.307752204;3.905913295999999
21;2.0302876690000002;3.81659778995238
22;2.371645548;3.750918142590909
23;2.3171706359999997;3.6885812944782606
24;1.968660978;3.616917947958333
25;2.114446497;3.55681908992
26;1.977060639;3.4960591494999997
27;1.9811137779999999;3.4399500616666665
28;2.1084930949999996;3.392398027142857
29;2.293344418;3.354499626827586
30;2.155672297;3.3145387158333333
31;2.2172233059999997;3.2791414445483866
32;2.023431896;3.2399005211562497
33;2.078160594;3.2046962809393937
34;2.009693978;3.1695491543823526
35;2.041997349;3.1373333885142856
36;2.19710078;3.111215816055555
37;1.890562363;3.078225182189189
38;2.1024412999999997;3.0525466589736836
39;1.8176876;3.0208836061794866
40;1.870132904;2.9921148386249996
41;2.2773424679999996;2.9746813661707314
42;2.071427902;2.9531753313095233
43;1.900214806;2.9286878772325577
44;1.754989904;2.902012923295454
45;1.8568504929999998;2.8787870915111107
46;2.020489482;2.8601284478260864
47;2.084166037;2.8436186092978715
48;1.787616548;2.8216185663541657
49;2.0606922180000002;2.806089457204081
50;2.212719998;2.7942220680199994
51;2.142776183;2.781448619294117
52;2.1653148040000003;2.7695998920769225
53;2.0461908920000003;2.7559506656603765
54;1.980335521;2.74158742224074
55;2.2074470809999998;2.7318757796727264
56;2.0489816270000003;2.719681241232142
57;2.013698573;2.707295580385964
58;2.043396993;2.6958490530172403
59;2.089138865;2.6855658294915243
60;1.9970344380000002;2.674090306299999
61;2.040871533;2.66370967067213
62;1.9675868410000001;2.6524818830967734
63;2.167104419;2.644777478904761
64;2.145381902;2.6369744230156242
65;1.811620426;2.6242766692153836
66;2.17912319;2.617531919530302
67;1.752627669;2.604622900865671
68;1.8682332019999999;2.5937936405882347
69;2.068748102;2.586184284956521
70;2.000366291;2.577815456471428
71;2.155491439;2.571867230873239
72;2.137412188;2.565833133055555
73;1.8919621729999998;2.556602024013698
74;1.864568019;2.5472502131351344
75;1.9286838609999999;2.5390026617733326
76;2.2998317740000003;2.5358556764078943
77;1.996917827;2.528856483558441
78;2.270424991;2.5255432592948712
79;1.9163384099999998;2.517831805506329
80;1.983404477;2.5111514638999997
81;2.149370474;2.5066850319259255
82;1.998127477;2.5004831105243897
83;1.8805727110000001;2.49301431053012
