1;21.651652479;21.651652479
2;2.21336221;11.9325073445
3;2.355978916;8.740331201666667
4;2.0570410700000004;7.06950866875
5;2.006609556;6.0569288462
6;2.0943442979999998;5.396498088166667
7;2.1016265130000003;4.9258021488571435
8;2.275235381;4.594481302875001
9;2.1914147109999997;4.327473903777778
10;1.985398674;4.093266380800001
11;1.974323057;3.9006351695454553
12;2.0022211480000003;3.742434001083334
13;2.091886337;3.6154687961538468
14;2.329450938;3.5236103777142866
15;1.956621425;3.419144447533334
16;2.0454583950000003;3.3332890692500006
17;2.136211887;3.262872764411765
18;1.871831659;3.1855927030000006
19;2.164780976;3.131865770000001
20;2.320357816;3.0912903723000005
21;1.9798220999999998;3.0383633117142863
22;2.234139316;3.0018076755454555
23;2.289995777;2.9708593321304355
24;2.0592472440000003;2.932875495125001
25;2.105071601;2.899763339360001
26;1.981230517;2.8644351538846164
27;2.0501424950000002;2.83427616651852
28;2.151959857;2.8099077268928583
29;1.923524382;2.779342783965518
30;2.017638639;2.7539526458000005
31;2.246200973;2.7375735595806456
32;2.111867239;2.718020237062501
33;2.191446555;2.7020634588181824
34;1.973427382;2.680632985970589
35;1.946916207;2.6596696494285723
36;2.15314811;2.6455996066666674
37;1.931782302;2.626307247081082
38;2.1955293719999998;2.614970987210527
39;1.9120368509999999;2.5969470350000003
40;1.953808405;2.5808685692500006
41;2.316169851;2.57441250295122
42;2.122654784;2.563656366785715
43;2.252844566;2.5564281853720936
44;1.791909198;2.5390527538409096
45;1.975325231;2.526525475555556
46;2.106565314;2.517395906826087
47;2.078738176;2.5080627636170214
48;1.850144749;2.4943561383125004
49;2.0038691980000003;2.4843462007551023
50;1.978524502;2.47422976678
51;2.056188477;2.4660328787450982
52;2.250760188;2.4618930193076927
53;1.967741479;2.452569405339623
54;1.975176647;2.4437287987037046
55;2.14470435;2.4382919905454554
56;2.187691646;2.433816984392858
57;1.97959797;2.4258482297543864
58;2.0794718370000003;2.4198762229827593
59;2.011400656;2.4129529082881365
60;2.7204691590000003;2.418078179133334
61;1.929951035;2.410076094803279
62;1.9894090780000002;2.4032911429193553
63;2.159850116;2.399426999634921
64;2.180396773;2.3960046523437506
65;1.905128663;2.3884527140461542
66;1.8844957340000001;2.3808170022272734
67;2.6615123880000002;2.3850064855970157
68;1.9172572620000001;2.3781278205441185
69;2.060044367;2.3735179154202903
70;1.978091502;2.3678689666571437
71;2.057390931;2.363496036577465
72;2.181863998;2.360973369375001
73;1.9377518049999998;2.3551758136986307
74;1.8891112819999998;2.3488776443513517
75;1.981865926;2.343984154773334
76;2.306818506;2.343495133078948
77;1.9909923859999998;2.338917175324676
78;2.250054844;2.3377779146666673
79;1.9119377060000002;2.332387532278482
80;1.94256172;2.3275147096250004
81;1.938380959;2.322710589246914
82;1.9873606789999998;2.3186209561951228
83;1.944572696;2.314114350650603
