1;37.468543261;37.468543261
2;1.6403374450000001;19.554440353
3;1.716347127;13.608409277666667
4;1.467801807;10.57325741
5;1.406247748;8.739855477599999
6;1.7026713039999999;7.566991448666666
7;1.721903742;6.731978919142857
8;1.496168182;6.077502577
9;1.706024718;5.591782814888889
10;1.989722186;5.2315767520000005
11;1.421321774;4.885189935818182
12;1.575871946;4.609413436666666
13;1.343433907;4.358184242076923
14;1.336750674;4.142367558642857
15;1.3805380230000002;3.9582455895999997
16;1.427282316;3.800060385
17;1.6213772579999999;3.6719025540000003
18;1.492418008;3.5508200792222224
19;1.858336811;3.461742012473684
20;1.649105691;3.3711101964
21;1.7628304739999998;3.294525447714286
22;1.463741327;3.211307987681818
23;1.882826408;3.1535479189999998
24;1.595709023;3.0886379649999998
25;1.473526695;3.0240335141999997
26;1.40142174;2.9616253690384613
27;1.475089121;2.906568470962963
28;1.501061104;2.856371779285714
29;2.053457394;2.8286850763448275
30;1.5746859009999998;2.7868851038333333
31;1.742205845;2.7531857729032256
32;1.785834036;2.722956031125
33;1.4813654269999998;2.685332073424242
34;2.1110921979999997;2.668442665323529
35;1.9084788549999998;2.6467294135999997
36;1.56009338;2.616545079333333
37;1.482599647;2.585897905486486
38;1.6457575999999998;2.5611573711315785
39;1.899787699;2.544199174410256
40;1.59234252;2.5204027580499995
41;1.577638713;2.49740851304878
42;1.947935158;2.4843258141190474
43;1.38258882;2.4587040235581394
44;1.606841481;2.4393435112272726
45;1.3189546250000002;2.4144459804222222
46;1.39950361;2.3923820158478257
47;2.221612208;2.388748615680851
48;1.837523804;2.3772647654375
49;1.524707743;2.359865642530612
50;2.305262785;2.3587735853799994
51;1.702237811;2.3459003349019603
52;1.553854322;2.330668680807692
53;1.464845683;2.314332397830188
54;2.0876297330000004;2.310134200333333
55;1.262580207;2.291087764090909
56;1.7781013239999999;2.2819272919464284
57;1.543148803;2.268966265824561
58;1.789002702;2.260691031965517
59;1.6816928400000002;2.2508775032881356
60;1.461979875;2.237729209483333
61;2.097977742;2.2354382018196723
62;1.660813766;2.2261700657580645
63;1.995809019;2.2225135412063493
64;1.4503324069999999;2.210448210984375
65;1.430247574;2.1984451242615384
66;2.135082547;2.197485085212121
67;1.887599115;2.1928599214776114
68;1.560307798;2.1835576843676465
69;1.7648286819999999;2.177489148101449
70;1.326373138;2.1653303479571426
71;2.251420154;2.1665428804366194
72;1.5645233950000001;2.1581814986944443
73;1.821245758;2.1535659406027396
74;1.418181486;2.143628312837838
75;1.542328726;2.1356109850133334
76;1.649326756;2.1292125083157893
77;1.46797258;2.1206249767792205
78;1.3378825509999999;2.110589817474359
79;1.328962163;2.1006957965316455
80;1.4528831869999999;2.0925981389125
81;1.6676418960000001;2.0873517655432097
82;1.299515105;2.077744001390244
83;2.080562142;2.077777954891566
