1;37.313802759;37.313802759
2;2.229217735;19.771510247
3;2.380173805;13.974398099666665
4;2.157983401;11.020294425
5;2.1990720890000004;9.256049957799998
6;2.24152457;8.086962393166667
7;1.927493852;7.207038315857142
8;1.811941896;6.532651263375
9;1.947720159;6.0232144739999995
10;1.973603755;5.6182534021
11;1.810232767;5.272069708
12;2.155617291;5.012365339916666
13;1.899617772;4.772923219307692
14;1.9581333090000002;4.5718667971428575
15;1.855472284;4.3907738296
16;1.812406799;4.2296258901875
17;1.998104831;4.098359945529412
18;1.794849955;3.9703871682777785
19;2.326810025;3.883883108105264
20;2.270289581;3.8032034317500005
21;2.023009189;3.718432277333334
22;1.917529208;3.636573046909092
23;2.374739953;3.581710738478262
24;1.9500918010000001;3.5137266160833343
25;1.84286463;3.4468921366400007
26;1.982156129;3.390556136346155
27;2.1561523470000004;3.3448374774814824
28;1.9746572089999999;3.295902467892858
29;2.03691143;3.252488983827587
30;1.679905575;3.200069536866668
31;1.847666882;3.156443644774195
32;1.834981086;3.115147939812501
33;2.0488598419999997;3.082836179272728
34;1.77720498;3.0444352616470596
35;2.094426946;3.0172921669142863
36;1.833333068;2.9844044141666672
37;1.698158483;2.9496410106216224
38;2.102748215;2.927354358105264
39;1.8252099560000001;2.8990942452307698
40;1.758662445;2.8705834502250007
41;1.654276747;2.8409174330731712
42;1.9292066669999999;2.819210033880953
43;1.929156553;2.7985111157209306
44;1.6157095399999999;2.771629261727273
45;1.5637570809999999;2.744787657711112
46;1.984529673;2.728260310217392
47;2.15593601;2.716083197446809
48;1.747154861;2.695897190437501
49;2.1157761959999997;2.684057986469389
50;1.9243101280000001;2.668863029300001
51;2.021621015;2.656172009411766
52;1.917604986;2.6419687974230777
53;1.780478661;2.6257142665471704
54;1.830142544;2.610981456870371
55;1.717712375;2.5947402008363643
56;2.074655391;2.585452972089286
57;1.830876898;2.572214795350878
58;1.82379755;2.55931104974138
59;1.7688569109999999;2.5459135219661024
60;2.6993213000000003;2.5484703182666673
61;1.8499658570000002;2.5370194254590173
62;2.250956608;2.5324055090483877
63;1.999047988;2.523939516650794
64;2.141981777;2.5179714269687508
65;1.379025357;2.500449179738462
66;1.747152658;2.4890355960757584
67;1.5966613790000002;2.4757165779104486
68;1.4681069480000002;2.460898789235295
69;1.754850633;2.4506662072608703
70;1.407013424;2.435756881785715
71;2.2582215889999997;2.4332563847042263
72;1.911949685;2.426016013875001
73;1.7417610890000002;2.4166426587397267
74;1.4500314680000002;2.403580345351352
75;1.845895735;2.396144550546667
76;1.8785448919999999;2.3893340287236846
77;1.385263275;2.3762941488051954
78;1.457517597;2.3645149622435904
79;1.440177968;2.352814493962026
80;1.4214669309999999;2.3411726494250003
81;1.5637243140000001;2.331574521827161
82;1.4931073240000001;2.3213493120975617
83;1.8604355460000002;2.3157961341927713
