1;4.157304354;4.157304354
2;1.3118462690000001;2.7345753115
3;1.35127401;2.2734748776666667
4;1.257953227;2.019594465
5;1.4357903269999999;1.9028336373999999
6;1.311693894;1.804310346833333
7;1.3704504259999999;1.7423303581428569
8;2.192836049;1.7986435694999998
9;1.9609311440000001;1.816675522222222
10;1.315354988;1.7665434687999997
11;1.2203292719999999;1.7168876327272726
12;1.339476953;1.6854367427499997
13;1.4379748669999999;1.6664012138461537
14;1.2812049010000002;1.6388871914999998
15;1.294779377;1.6159466705333332
16;1.322388569;1.5975992891875
17;1.352689241;1.583192815764706
18;1.766964777;1.5934023691666666
19;1.3581593950000002;1.58102116
20;1.2683147799999999;1.565385841
21;1.345796367;1.5549291993809524
22;1.3594483540000002;1.546043706409091
23;1.544733971;1.5459867613913045
24;1.487824814;1.5435633469166667
25;1.488595866;1.54136464768
26;1.7740822410000001;1.5503153243461538
27;2.0219334;1.5677826604814815
28;1.463428537;1.5640557275
29;1.5395421710000001;1.5632104324482758
30;1.477538648;1.5603547063
31;1.3208085630000002;1.5526274113548388
32;1.448881559;1.54938535346875
33;1.3336694230000001;1.5428485070909093
34;1.6341602419999999;1.5455341463529413
35;1.432960122;1.5423177456571429
36;1.34964525;1.536965731888889
37;1.481786436;1.5354743995675677
38;1.594423611;1.5370256946052634
39;1.374707612;1.5328636924871797
40;1.2430609400000001;1.5256186236750002
41;1.432227947;1.523340802292683
42;1.277794729;1.517494467214286
43;1.2269203419999999;1.5107369294186048
44;1.4992675610000001;1.5104762619545455
45;1.5631214279999999;1.5116461545333335
46;1.705000517;1.5158495102391307
47;1.96254062;1.5253535764042556
48;1.506831976;1.524967709729167
49;1.554167778;1.525563629489796
50;1.407498723;1.52320233136
51;1.376467488;1.5203251775686277
52;1.6716590040000001;1.5232354434615387
53;1.293676146;1.5189041359622644
54;1.5979942980000001;1.5203687685925928
55;1.464314707;1.5193496038363639
56;1.271232876;1.514918947982143
57;1.711706837;1.5183713670877195
58;1.356802384;1.5155856949655175
59;1.310219828;1.5121049175593222
60;1.295782019;1.5084995359166669
61;1.270434111;1.5045968240327872
62;1.372749552;1.5024702551290325
63;1.564962438;1.5034621945396827
64;1.323339674;1.50064778015625
65;1.8514207139999999;1.5060442868307693
66;1.340571025;1.50353711619697
67;1.728495154;1.5068946988507463
68;1.846925935;1.5118951582058826
69;1.4165699239999998;1.510513633072464
70;1.419645711;1.5092155199000001
71;1.3499881070000002;1.5069728802816904
72;1.6589037739999999;1.5090830315833335
73;1.292576893;1.5061171940684934
74;1.4991814589999999;1.506023467918919
75;1.44657341;1.5052308004800001
76;1.381578244;1.503603793157895
77;1.331321236;1.5013663573506493
78;1.490467395;1.5012266270641026
79;1.414827872;1.500132971936709
80;1.319030436;1.4978691902375
81;1.765079389;1.5011680815802468
82;1.314267412;1.4988888051219513
83;1.620694523;1.5003563438915664
84;1.320711361;1.4982177131428571
