1;4.971578031;4.971578031
2;1.58723398;3.2794060055
3;1.47600503;2.678272347
4;1.670937973;2.4264387535000003
5;1.530866011;2.2473242050000004
6;1.5653878540000001;2.1336681465000003
7;1.464643036;2.038093130714286
8;1.343153273;1.9512256485000004
9;1.6345401689999999;1.9160383730000003
10;1.526224906;1.8770570263000004
11;1.4846626040000002;1.8413848060909095
12;1.458314694;1.8094622967500003
13;1.5622486800000002;1.7904458646923078
14;1.400548696;1.7625960669285716
15;1.4751705469999998;1.7434343656000002
16;1.720781051;1.7420185334375002
17;1.492692656;1.7273523053529414
18;1.651202313;1.7231217502222222
19;1.4975265039999999;1.7112483162105265
20;1.8403943319999998;1.7177056170000005
21;1.622223655;1.7131588569047622
22;1.5676942530000002;1.7065468294545456
23;1.6237362739999999;1.7029463705217396
24;1.6281481720000002;1.6998297789166672
25;1.654034011;1.6979979482000005
26;1.818626092;1.7026374921923082
27;1.319557053;1.6884493277777781
28;1.610067075;1.6856499616071434
29;1.764490933;1.688368615793104
30;1.669212272;1.6877300710000005
31;1.567940664;1.6838658965806457
32;1.6090837340000002;1.6815289540000005
33;1.750673471;1.6836242423939398
34;1.794014618;1.6868710181470592
35;1.72668009;1.6880084202000003
36;1.628990326;1.6863690286944448
37;1.6484927360000001;1.6853453451081086
38;1.9544251140000002;1.692426391657895
39;1.6595278800000002;1.6915828400769233
40;1.662901665;1.6908658107000005
41;1.606943189;1.6888189174878054
42;1.4738974470000001;1.6837017396190481
43;1.6490563919999999;1.6828960338604657
44;1.5616807309999998;1.6801411406136368
45;1.5586070650000001;1.6774403833777785
46;1.698704276;1.677902641913044
47;1.765279888;1.6797617322553196
48;1.619503502;1.678506352458334
49;1.5835283629999999;1.6765680261428577
50;1.5517805009999999;1.6740722756400004
51;1.484816796;1.6703613838823534
52;1.6488437239999998;1.6699475827307697
53;1.4603711149999998;1.6659933097547175
54;1.5005980159999999;1.6629304339444448
55;1.6722795059999997;1.6631004170727277
56;1.511948831;1.6604012816071432
57;1.6581871190000002;1.6603624366491232
58;1.614229549;1.6595670420344832
59;1.557017938;1.6578289216271191
60;1.451395326;1.6543883617000004
61;1.739107513;1.655777200245902
62;1.491552295;1.6531284114516132
63;1.624682202;1.6526768843174606
64;1.586196619;1.6516381301718754
65;1.622069723;1.6511832316000004
66;1.662965576;1.6513617519696975
67;1.414447451;1.647825717626866
68;1.688251313;1.648420211676471
69;1.5938424359999999;1.6476292294202903
70;1.526755026;1.6459024550857146
71;1.566084123;1.6447782532253525
72;1.606607278;1.644248100791667
73;1.509303466;1.6423995441506853
74;1.60733742;1.6419257316621625
75;1.6664844410000001;1.6422531811200003
76;1.5557936669999999;1.6411155559342108
77;1.566679319;1.640148851558442
78;1.530329709;1.6387409138333335
79;1.7285982309999999;1.6398783482278485
80;1.553186429;1.6387946992375002
81;1.6367190329999999;1.6387690737283953
82;1.482226345;1.6368600160609756
83;1.5751191;1.6361161496024097
84;1.554609075;1.6351458272857142
