1;21.793264822;21.793264822
2;1.697577209;11.7454210155
3;1.675187398;8.388676476333332
4;1.837347298;6.75084418175
5;1.6818889650000002;5.737053138399999
6;1.807343095;5.0821014645
7;1.682834492;4.596491897
8;1.8248286859999998;4.2500339956249995
9;1.724027064;3.969366558777777
10;1.653593637;3.737789266599999
11;1.674866125;3.5502507991818177
12;1.6143098909999998;3.388922390166666
13;1.641194099;3.2544817523846152
14;1.549556246;3.1327013590714285
15;1.52603111;3.025590009133333
16;1.511015449;2.9309290991249997
17;2.0879494220000003;2.8813420592941172
18;1.618336163;2.8111750650555556
19;1.6117644439999999;2.748048190263158
20;1.894941957;2.7053928786
21;1.8244035589999998;2.663441006238095
22;1.719966285;2.6205557916363635
23;1.774837958;2.583785451043478
24;1.851720824;2.5532827582499995
25;2.094818253;2.5349441780399995
26;1.679731922;2.5020513989615383
27;1.610841185;2.469043613259259
28;1.622949647;2.4388259716071423
29;1.670918644;2.4123464085862065
30;1.7430568229999999;2.390036755733333
31;1.9328178130000002;2.375287757580645
32;1.813185354;2.3577220574687496
33;1.684134283;2.3373103067272725
34;1.340855042;2.3080027989411764
35;1.66963986;2.2897638578285715
36;1.809089003;2.2764117785277778
37;1.700090852;2.26083553727027
38;1.7418450319999998;2.247177892394737
39;1.732051416;2.2339695212051285
40;1.71927421;2.221102138425
41;1.66022848;2.207422293097561
42;1.670917119;2.194648360380952
43;2.06708196;2.1916816999069764
44;1.501940708;2.176005768272727
45;1.760907951;2.166781372333333
46;1.734901162;2.1573926721086956
47;2.1586921269999997;2.157420320085106
48;1.7414436329999998;2.1487541391041662
49;1.6742314980000002;2.1390700035714283
50;2.224224702;2.14077309754
51;1.7442118759999998;2.132997387313725
52;1.5624885549999998;2.122026063615384
53;1.709430988;2.114241250867924
54;2.012317976;2.1123537828148145
55;1.651485331;2.1039743564181816
56;1.7210862080000002;2.0971370680535713
57;1.6117810030000002;2.088622049368421
58;1.787334061;2.08342742887931
59;1.643621065;2.0759730837288135
60;1.675301467;2.0692952234499997
61;1.3853862449999998;2.058083600852459
62;2.0175133929999998;2.05742924266129
63;1.437682247;2.0475919887619045
64;1.58102453;2.04030187221875
65;1.516807542;2.032248113292308
66;1.893310218;2.030142993666667
67;1.544440318;2.0228937000000005
68;1.580245755;2.016384171397059
69;1.674458553;2.011428727652174
70;1.494630776;2.004045899771429
71;2.338076595;2.0087505574507043
72;1.561054701;2.0025325594444445
73;1.590004777;1.9968814939315067
74;1.576585935;1.991201824216216
75;1.5599636110000001;1.9854519813733331
76;1.845413575;1.9836093707631577
77;1.5433797409999999;1.9778921028441556
78;1.557399236;1.972501168653846
79;1.530656988;1.9669082043417723
80;1.574503717;1.96200314825
81;1.6362614229999999;1.957981645469136
82;1.654363321;1.95427898297561
83;1.628146624;1.9503496774457834
