2.011184546;5.071755773833333
2.155617291;5.012365339916666
2.0022211480000003;3.742434001083334
1.943696752;3.719339177
1.4379748669999999;1.6664012138461537
1.5622486800000002;1.7904458646923078
1.343433907;4.358184242076923
1.641194099;3.2544817523846152
1.909723191;3.503044272923077
1.899617772;4.772923219307692
2.156181518;4.847480831076923
2.091886337;3.6154687961538468
2.018804459;3.5885288140769234
1.2812049010000002;1.6388871914999998
1.400548696;1.7625960669285716
1.336750674;4.142367558642857
1.549556246;3.1327013590714285
1.943856754;3.391673735857143
1.9581333090000002;4.5718667971428575
2.021927587;4.645655599357142
1.922478291;3.469525205285714
2.329450938;3.5236103777142866
1.294779377;1.6159466705333332
1.4751705469999998;1.7434343656000002
1.3805380230000002;3.9582455895999997
1.52603111;3.025590009133333
1.855472284;4.3907738296
1.956621425;3.419144447533334
2.399356643;3.325519263
2.10786494;3.3787478542666665
2.467527963;4.500447090266666
1.322388569;1.5975992891875
1.720781051;1.7420185334375002
1.427282316;3.800060385
1.511015449;2.9309290991249997
1.812406799;4.2296258901875
2.044020131;4.346920405312499
2.0454583950000003;3.3332890692500006
2.3801970040000002;3.2664366218125003
2.04421142;3.295339327125
1.352689241;1.583192815764706
1.492692656;1.7273523053529414
1.6213772579999999;3.6719025540000003
2.0879494220000003;2.8813420592941172
2.037515425;3.1941471396470593
1.998104831;4.098359945529412
2.047042979;4.211633497882352
2.136211887;3.262872764411765
2.037483512;3.2213478085882357
1.766964777;1.5934023691666666
1.651202313;1.7231217502222222
1.492418008;3.5508200792222224
1.618336163;2.8111750650555556
1.858015586;3.119917608888889
1.794849955;3.9703871682777785
1.871831659;3.1855927030000006
2.104152243;4.094551205944444
1.9758706630000002;3.1521546338333337
1.3581593950000002;1.58102116
1.4975265039999999;1.7112483162105265
1.6117644439999999;2.748048190263158
1.858336811;3.461742012473684
2.088738515;3.0656450250000007
2.108592009;3.99002703768421
2.164780976;3.131865770000001
2.326810025;3.883883108105264
2.12185345;3.097928255736843
1.2683147799999999;1.565385841
1.8403943319999998;1.7177056170000005
1.649105691;3.3711101964
1.894941957;2.7053928786
2.057352883;3.0152304179000007
2.270289581;3.8032034317500005
2.307752204;3.905913295999999
2.320357816;3.0912903723000005
2.374356053;3.0617496456000004
1.345796367;1.5549291993809524
1.622223655;1.7131588569047622
1.7628304739999998;3.294525447714286
1.8244035589999998;2.663441006238095
1.903784384;2.962304416285715
2.023009189;3.718432277333334
2.0302876690000002;3.81659778995238
1.9798220999999998;3.0383633117142863
1.9147825090000001;3.0071321629047625
1.3594483540000002;1.546043706409091
1.5676942530000002;1.7065468294545456
1.463741327;3.211307987681818
1.719966285;2.6205557916363635
1.91680027;2.914781500545455
1.917529208;3.636573046909092
2.234139316;3.0018076755454555
2.371645548;3.750918142590909
2.157586239;2.9685164390909096
1.544733971;1.5459867613913045
1.6237362739999999;1.7029463705217396
1.882826408;3.1535479189999998
1.774837958;2.583785451043478
2.214249997;2.8843236090869566
2.374739953;3.581710738478262
2.3171706359999997;3.6885812944782606
2.289995777;2.9708593321304355
2.20506171;2.9353227552173915
1.487824814;1.5435633469166667
1.6281481720000002;1.6998297789166672
1.595709023;3.0886379649999998
1.851720824;2.5532827582499995
1.79401554;2.838894106208334
1.9500918010000001;3.5137266160833343
1.968660978;3.616917947958333
2.0592472440000003;2.932875495125001
1.9096816250000002;2.8925877081250007
1.488595866;1.54136464768
1.654034011;1.6979979482000005
1.473526695;3.0240335141999997
2.094818253;2.5349441780399995
1.84286463;3.4468921366400007
1.998442764;2.8052760525200005
2.114446497;3.55681908992
2.105071601;2.899763339360001
2.048205083;2.8588124031200004
1.7740822410000001;1.5503153243461538
1.818626092;1.7026374921923082
1.40142174;2.9616253690384613
1.679731922;2.5020513989615383
1.868262766;2.769237079961539
1.982156129;3.390556136346155
1.977060639;3.4960591494999997
1.981230517;2.8644351538846164
2.253049506;2.8355138301538463
1.319557053;1.6884493277777781
2.0219334;1.5677826604814815
1.475089121;2.906568470962963
1.610841185;2.469043613259259
2.076014911;2.7435621848148153
1.9811137779999999;3.4399500616666665
2.1561523470000004;3.3448374774814824
2.0501424950000002;2.83427616651852
2.101215329;2.8083175893703705
1.463428537;1.5640557275
1.610067075;1.6856499616071434
1.501061104;2.856371779285714
1.622949647;2.4388259716071423
1.9746572089999999;3.295902467892858
2.053266029;2.718908750678572
2.1084930949999996;3.392398027142857
2.151959857;2.8099077268928583
2.084152416;2.782454547464286
1.5395421710000001;1.5632104324482758
1.764490933;1.688368615793104
1.670918644;2.4123464085862065
2.053457394;2.8286850763448275
2.03691143;3.252488983827587
1.996544814;2.6939996494137937
1.923524382;2.779342783965518
2.293344418;3.354499626827586
2.0757059370000004;2.758083905724138
1.477538648;1.5603547063
1.669212272;1.6877300710000005
1.5746859009999998;2.7868851038333333
1.7430568229999999;2.390036755733333
1.679905575;3.200069536866668
2.018684305;2.671489137933334
2.017638639;2.7539526458000005
2.155672297;3.3145387158333333
1.9510448980000001;2.7311826054666666
1.3208085630000002;1.5526274113548388
1.567940664;1.6838658965806457
1.742205845;2.7531857729032256
1.9328178130000002;2.375287757580645
1.847666882;3.156443644774195
2.056817896;2.651661033354839
2.2172233059999997;3.2791414445483866
2.246200973;2.7375735595806456
2.209337755;2.714348900612903
1.448881559;1.54938535346875
1.6090837340000002;1.6815289540000005
1.785834036;2.722956031125
1.813185354;2.3577220574687496
1.834981086;3.115147939812501
1.971109501;2.6303937979687504
2.023431896;3.2399005211562497
2.111867239;2.718020237062501
2.037423377;2.6931949779999997
1.3336694230000001;1.5428485070909093
1.750673471;1.6836242423939398
1.4813654269999998;2.685332073424242
1.684134283;2.3373103067272725
2.0488598419999997;3.082836179272728
2.036465019;2.612395956181819
2.078160594;3.2046962809393937
2.191446555;2.7020634588181824
2.133613259;2.676237956212121
1.6341602419999999;1.5455341463529413
1.794014618;1.6868710181470592
1.340855042;2.3080027989411764
2.1110921979999997;2.668442665323529
1.77720498;3.0444352616470596
1.9708676649999999;2.5935274770294123
2.009693978;3.1695491543823526
1.973427382;2.680632985970589
1.882517125;2.652893225882353
1.432960122;1.5423177456571429
1.72668009;1.6880084202000003
1.66963986;2.2897638578285715
1.9084788549999998;2.6467294135999997
2.094426946;3.0172921669142863
1.946916207;2.6596696494285723
2.2197324760000003;2.5828476198571435
2.041997349;3.1373333885142856
1.864798691;2.6303762391714285
1.34964525;1.536965731888889
1.628990326;1.6863690286944448
1.56009338;2.616545079333333
1.809089003;2.2764117785277778
1.833333068;2.9844044141666672
2.1009176750000003;2.5694606769444452
2.19710078;3.111215816055555
2.15314811;2.6455996066666674
2.0615238639999998;2.6145747843055553
1.481786436;1.5354743995675677
1.6484927360000001;1.6853453451081086
1.482599647;2.585897905486486
1.700090852;2.26083553727027
1.698158483;2.9496410106216224
1.7247093770000002;2.5466295607297305
1.890562363;3.078225182189189
1.931782302;2.626307247081082
1.8970994930000002;2.595183560216216
1.594423611;1.5370256946052634
1.9544251140000002;1.692426391657895
1.6457575999999998;2.5611573711315785
1.7418450319999998;2.247177892394737
1.9900853729999999;2.531983661052632
2.102748215;2.927354358105264
2.1024412999999997;3.0525466589736836
2.1955293719999998;2.614970987210527
2.043594401;2.5806680560263153
1.374707612;1.5328636924871797
1.6595278800000002;1.6915828400769233
1.732051416;2.2339695212051285
1.899787699;2.544199174410256
1.8252099560000001;2.8990942452307698
1.830689197;2.514001751717949
1.8176876;3.0208836061794866
1.9120368509999999;2.5969470350000003
2.051475351;2.567099012307692
1.2430609400000001;1.5256186236750002
1.662901665;1.6908658107000005
1.59234252;2.5204027580499995
1.71927421;2.221102138425
1.758662445;2.8705834502250007
1.7716235510000002;2.4954422967000007
1.870132904;2.9921148386249996
1.953808405;2.5808685692500006
1.884407931;2.5500317352749997
1.432227947;1.523340802292683
1.606943189;1.6888189174878054
1.577638713;2.49740851304878
1.66022848;2.207422293097561
1.654276747;2.8409174330731712
1.972822009;2.4826954604146345
2.2773424679999996;2.9746813661707314
2.316169851;2.57441250295122
2.2781715169999996;2.543400998243902
1.277794729;1.517494467214286
1.4738974470000001;1.6837017396190481
1.670917119;2.194648360380952
1.947935158;2.4843258141190474
1.9292066669999999;2.819210033880953
2.036590871;2.472073922571429
2.071427902;2.9531753313095233
2.122654784;2.563656366785715
2.1150825540000002;2.5332029400476186
1.2269203419999999;1.5107369294186048
1.6490563919999999;1.6828960338604657
1.38258882;2.4587040235581394
2.06708196;2.1916816999069764
1.929156553;2.7985111157209306
2.061578322;2.4625275132558144
1.900214806;2.9286878772325577
2.252844566;2.5564281853720936
2.253216265;2.5266916220232556
1.4992675610000001;1.5104762619545455
1.5616807309999998;1.6801411406136368
1.606841481;2.4393435112272726
1.501940708;2.176005768272727
1.6157095399999999;2.771629261727273
1.706739155;2.445350505113637
1.754989904;2.902012923295454
1.791909198;2.5390527538409096
1.8513222759999999;2.5113423187045454
1.5631214279999999;1.5116461545333335
1.5586070650000001;1.6774403833777785
1.3189546250000002;2.4144459804222222
1.760907951;2.166781372333333
1.5637570809999999;2.744787657711112
1.925190875;2.4337914022222225
1.8568504929999998;2.8787870915111107
1.975325231;2.526525475555556
1.9840260920000001;2.499624180333333
1.705000517;1.5158495102391307
1.698704276;1.677902641913044
1.39950361;2.3923820158478257
1.734901162;2.1573926721086956
1.984529673;2.728260310217392
1.9708110349999999;2.423726611630435
2.020489482;2.8601284478260864
2.106565314;2.517395906826087
2.097102058;2.490873699413043
1.765279888;1.6797617322553196
1.96254062;1.5253535764042556
2.221612208;2.388748615680851
2.1586921269999997;2.157420320085106
2.15593601;2.716083197446809
2.099489387;2.4168279472765963
2.084166037;2.8436186092978715
2.078738176;2.5080627636170214
2.068678749;2.4818908281276593
1.506831976;1.524967709729167
1.619503502;1.678506352458334
1.837523804;2.3772647654375
1.7414436329999998;2.1487541391041662
1.670570417;2.4012809153958337
1.747154861;2.695897190437501
1.787616548;2.8216185663541657
1.850144749;2.4943561383125004
1.872858675;2.469202658270833
1.554167778;1.525563629489796
1.5835283629999999;1.6765680261428577
1.524707743;2.359865642530612
1.6742314980000002;2.1390700035714283
2.1157761959999997;2.684057986469389
2.0606922180000002;2.806089457204081
2.267102566;2.398542581734694
2.0038691980000003;2.4843462007551023
2.004356681;2.4597160056734695
1.407498723;1.52320233136
1.5517805009999999;1.6740722756400004
2.305262785;2.3587735853799994
2.224224702;2.14077309754
1.9243101280000001;2.668863029300001
1.995742644;2.3904865829800004
1.978524502;2.47422976678
2.212719998;2.7942220680199994
2.0305858679999997;2.45113340292
1.376467488;1.5203251775686277
1.484816796;1.6703613838823534
1.702237811;2.3459003349019603
1.7442118759999998;2.132997387313725
2.021621015;2.656172009411766
2.025449315;2.3833289894901966
2.142776183;2.781448619294117
2.056188477;2.4660328787450982
1.944354484;2.441196561372549
1.6716590040000001;1.5232354434615387
1.6488437239999998;1.6699475827307697
1.553854322;2.330668680807692
1.5624885549999998;2.122026063615384
1.917604986;2.6419687974230777
2.038430947;2.3766963348269234
2.1653148040000003;2.7695998920769225
2.041606512;2.433512137346154
2.250760188;2.4618930193076927
1.293676146;1.5189041359622644
1.4603711149999998;1.6659933097547175
1.464845683;2.314332397830188
1.709430988;2.114241250867924
1.780478661;2.6257142665471704
1.908226881;2.3678572885283025
2.0461908920000003;2.7559506656603765
1.967741479;2.452569405339623
1.934001383;2.4240874061320756
1.5979942980000001;1.5203687685925928
1.5005980159999999;1.6629304339444448
2.0876297330000004;2.310134200333333
2.012317976;2.1123537828148145
1.830142544;2.610981456870371
2.062810501;2.3622082739444448
1.980335521;2.74158742224074
1.975176647;2.4437287987037046
1.963139884;2.4155513409074074
1.464314707;1.5193496038363639
1.6722795059999997;1.6631004170727277
1.262580207;2.291087764090909
1.651485331;2.1039743564181816
1.717712375;2.5947402008363643
1.904570213;2.3538875819272733
2.2074470809999998;2.7318757796727264
2.14470435;2.4382919905454554
2.199332062;2.411620081290909
1.271232876;1.514918947982143
1.511948831;1.6604012816071432
1.7781013239999999;2.2819272919464284
1.7210862080000002;2.0971370680535713
2.074655391;2.585452972089286
2.0489816270000003;2.719681241232142
2.1859715769999997;2.3508890818392865
2.187691646;2.433816984392858
2.265801229;2.409016173214286
1.711706837;1.5183713670877195
1.6581871190000002;1.6603624366491232
1.543148803;2.268966265824561
1.6117810030000002;2.088622049368421
1.830876898;2.572214795350878
2.050352945;2.345616518035088
2.013698573;2.707295580385964
1.97959797;2.4258482297543864
1.947067958;2.4009118185614033
1.356802384;1.5155856949655175
1.614229549;1.6595670420344832
1.789002702;2.260691031965517
1.787334061;2.08342742887931
1.82379755;2.55931104974138
1.968721492;2.3391183279310344
2.043396993;2.6958490530172403
2.0794718370000003;2.4198762229827593
2.042347462;2.3947296744827584
1.310219828;1.5121049175593222
1.557017938;1.6578289216271191
1.6816928400000002;2.2508775032881356
1.643621065;2.0759730837288135
1.7688569109999999;2.5459135219661024
2.028217324;2.3338488193898304
2.011400656;2.4129529082881365
2.089138865;2.6855658294915243
2.228947134;2.3919198009152542
1.295782019;1.5084995359166669
1.451395326;1.6543883617000004
1.461979875;2.237729209483333
1.675301467;2.0692952234499997
1.778282876;2.324589387
1.9970344380000002;2.674090306299999
2.026971106;2.3858373226666667
2.6993213000000003;2.5484703182666673
2.7204691590000003;2.418078179133334
1.270434111;1.5045968240327872
1.739107513;1.655777200245902
1.3853862449999998;2.058083600852459
2.097977742;2.2354382018196723
1.8499658570000002;2.5370194254590173
1.813388461;2.316209043950819
1.929951035;2.410076094803279
2.040871533;2.66370967067213
1.900117998;2.3778747107868856
1.372749552;1.5024702551290325
1.491552295;1.6531284114516132
1.660813766;2.2261700657580645
2.0175133929999998;2.05742924266129
1.9675868410000001;2.6524818830967734
2.250956608;2.5324055090483877
2.105406207;2.312808998193548
1.9894090780000002;2.4032911429193553
2.149342308;2.3741887042903227
1.564962438;1.5034621945396827
1.624682202;1.6526768843174606
1.437682247;2.0475919887619045
1.995809019;2.2225135412063493
1.999047988;2.523939516650794
2.060025288;2.3087965583492056
2.167104419;2.644777478904761
2.159850116;2.399426999634921
2.031804071;2.368754027571429
1.323339674;1.50064778015625
1.586196619;1.6516381301718754
1.4503324069999999;2.210448210984375
1.58102453;2.04030187221875
2.141981777;2.5179714269687508
2.145381902;2.6369744230156242
2.26674324;2.3081394752499995
2.180396773;2.3960046523437506
2.1166456229999997;2.3648148337500006
1.622069723;1.6511832316000004
1.8514207139999999;1.5060442868307693
1.430247574;2.1984451242615384
1.516807542;2.032248113292308
1.379025357;2.500449179738462
1.647387695;2.297974063246153
1.811620426;2.6242766692153836
1.905128663;2.3884527140461542
1.8966424689999999;2.357612181984616
1.340571025;1.50353711619697
1.662965576;1.6513617519696975
1.893310218;2.030142993666667
2.135082547;2.197485085212121
1.747152658;2.4890355960757584
1.8844957340000001;2.3808170022272734
2.225231898;2.296871909227272
1.960865588;2.3516008699545456
2.17912319;2.617531919530302
1.414447451;1.647825717626866
1.728495154;1.5068946988507463
1.544440318;2.0228937000000005
1.887599115;2.1928599214776114
1.5966613790000002;2.4757165779104486
1.661599616;2.2873902332089546
1.752627669;2.604622900865671
2.6615123880000002;2.3850064855970157
2.6029093709999995;2.355351743104478
1.688251313;1.648420211676471
1.846925935;1.5118951582058826
1.560307798;2.1835576843676465
1.580245755;2.016384171397059
1.4681069480000002;2.460898789235295
1.805011291;2.2802964252352935
1.8682332019999999;2.5937936405882347
1.9172572620000001;2.3781278205441185
1.893847382;2.3485649142647063
1.4165699239999998;1.510513633072464
1.5938424359999999;1.6476292294202903
1.7648286819999999;2.177489148101449
1.674458553;2.011428727652174
1.754850633;2.4506662072608703
1.9023148230000002;2.2748184309999995
2.068748102;2.586184284956521
2.060044367;2.3735179154202903
1.942590204;2.3426812228115947
1.419645711;1.5092155199000001
1.526755026;1.6459024550857146
1.326373138;2.1653303479571426
1.494630776;2.004045899771429
1.407013424;2.435756881785715
1.8236502620000001;2.2683731714428568
2.000366291;2.577815456471428
1.978091502;2.3678689666571437
2.2404793730000003;2.341221196385715
1.3499881070000002;1.5069728802816904
1.566084123;1.6447782532253525
2.251420154;2.1665428804366194
2.338076595;2.0087505574507043
2.2582215889999997;2.4332563847042263
2.162446942;2.2668812527183095
2.155491439;2.571867230873239
2.057390931;2.363496036577465
1.988996748;2.3362602886619723
1.6589037739999999;1.5090830315833335
1.606607278;1.644248100791667
1.5645233950000001;2.1581814986944443
1.561054701;2.0025325594444445
1.911949685;2.426016013875001
1.9667540159999999;2.262712818875
2.137412188;2.565833133055555
2.181863998;2.360973369375001
2.1382190679999997;2.3335097161527782
1.292576893;1.5061171940684934
1.509303466;1.6423995441506853
1.590004777;1.9968814939315067
1.821245758;2.1535659406027396
1.7417610890000002;2.4166426587397267
1.8086979609999998;2.2564934372602736
1.8919621729999998;2.556602024013698
1.9377518049999998;2.3551758136986307
1.923497965;2.3278931168219184
1.4991814589999999;1.506023467918919
1.60733742;1.6419257316621625
1.418181486;2.143628312837838
1.576585935;1.991201824216216
1.4500314680000002;2.403580345351352
1.8606936809999999;2.251144791905405
1.864568019;2.5472502131351344
1.8891112819999998;2.3488776443513517
1.897869946;2.322081992891892
1.44657341;1.5052308004800001
1.6664844410000001;1.6422531811200003
1.542328726;2.1356109850133334
1.5599636110000001;1.9854519813733331
1.845895735;2.396144550546667
1.975232544;2.247465961933333
1.9286838609999999;2.5390026617733326
1.981865926;2.343984154773334
2.024321462;2.31811185248
1.381578244;1.503603793157895
1.5557936669999999;1.6411155559342108
1.649326756;2.1292125083157893
1.845413575;1.9836093707631577
1.8785448919999999;2.3893340287236846
1.95773422;2.243653702171052
2.2998317740000003;2.5358556764078943
2.306818506;2.343495133078948
2.206579567;2.3166443224078948
1.331321236;1.5013663573506493
1.566679319;1.640148851558442
1.46797258;2.1206249767792205
1.5433797409999999;1.9778921028441556
1.385263275;2.3762941488051954
1.8795041099999998;2.2389244866883113
1.996917827;2.528856483558441
1.9909923859999998;2.338917175324676
1.945240822;2.3118209003246752
1.490467395;1.5012266270641026
1.530329709;1.6387409138333335
1.3378825509999999;2.110589817474359
1.557399236;1.972501168653846
1.457517597;2.3645149622435904
2.241283595;2.238954731666666
2.270424991;2.5255432592948712
2.250054844;2.3377779146666673
2.2339578550000003;2.3108226561538463
1.414827872;1.500132971936709
1.7285982309999999;1.6398783482278485
1.328962163;2.1006957965316455
1.530656988;1.9669082043417723
1.440177968;2.352814493962026
1.840164742;2.2339067571139237
1.9163384099999998;2.517831805506329
1.9119377060000002;2.332387532278482
1.8435324960000001;2.304907590835443
1.319030436;1.4978691902375
1.553186429;1.6387946992375002
1.4528831869999999;2.0925981389125
1.574503717;1.96200314825
1.4214669309999999;2.3411726494250003
1.983404477;2.5111514638999997
1.94256172;2.3275147096250004
2.008427448;2.2310882657499995
1.857028176;2.29930909815
1.765079389;1.5011680815802468
1.6367190329999999;1.6387690737283953
1.6676418960000001;2.0873517655432097
1.6362614229999999;1.957981645469136
1.5637243140000001;2.331574521827161
1.938380959;2.322710589246914
2.104787452;2.229528996444444
2.149370474;2.5066850319259255
2.000897176;2.295625000345679
1.314267412;1.4988888051219513
1.482226345;1.6368600160609756
1.299515105;2.077744001390244
1.654363321;1.95427898297561
1.4931073240000001;2.3213493120975617
1.946180875;2.22607353154878
1.998127477;2.5004831105243897
1.9873606789999998;2.3186209561951228
2.033183646;2.29242449602439
1.620694523;1.5003563438915664
1.5751191;1.6361161496024097
1.628146624;1.9503496774457834
2.080562142;2.077777954891566
1.8604355460000002;2.3157961341927713
1.8805727110000001;2.49301431053012
1.9494499879999998;2.2227407177710843
1.944572696;2.314114350650603
1.966543528;2.2884982193012045
1.320711361;1.4982177131428571
1.554609075;1.6351458272857142
