1;21.737207310000002;21.737207310000002
2;2.031546325;11.884376817500002
3;2.258909313;8.675887649333335
4;2.099887797;7.031887686250001
5;1.9556735779999999;6.016644864600001
6;2.228717169;5.385323582000001
7;2.009141632;4.903011874857143
8;2.363448421;4.585566443125001
9;2.1349282709999997;4.31327331288889
10;1.956761777;4.077622159300001
11;1.912151779;3.8807612156363636
12;1.943696752;3.719339177
13;2.018804459;3.5885288140769234
14;1.922478291;3.469525205285714
15;2.10786494;3.3787478542666665
16;2.04421142;3.295339327125
17;2.037483512;3.2213478085882357
18;1.9758706630000002;3.1521546338333337
19;2.12185345;3.097928255736843
20;2.374356053;3.0617496456000004
21;1.9147825090000001;3.0071321629047625
22;2.157586239;2.9685164390909096
23;2.20506171;2.9353227552173915
24;1.9096816250000002;2.8925877081250007
25;2.048205083;2.8588124031200004
26;2.253049506;2.8355138301538463
27;2.101215329;2.8083175893703705
28;2.084152416;2.782454547464286
29;2.0757059370000004;2.758083905724138
30;1.9510448980000001;2.7311826054666666
31;2.209337755;2.714348900612903
32;2.037423377;2.6931949779999997
33;2.133613259;2.676237956212121
34;1.882517125;2.652893225882353
35;1.864798691;2.6303762391714285
36;2.0615238639999998;2.6145747843055553
37;1.8970994930000002;2.595183560216216
38;2.043594401;2.5806680560263153
39;2.051475351;2.567099012307692
40;1.884407931;2.5500317352749997
41;2.2781715169999996;2.543400998243902
42;2.1150825540000002;2.5332029400476186
43;2.253216265;2.5266916220232556
44;1.8513222759999999;2.5113423187045454
45;1.9840260920000001;2.499624180333333
46;2.097102058;2.490873699413043
47;2.068678749;2.4818908281276593
48;1.872858675;2.469202658270833
49;2.004356681;2.4597160056734695
50;2.0305858679999997;2.45113340292
51;1.944354484;2.441196561372549
52;2.041606512;2.433512137346154
53;1.934001383;2.4240874061320756
54;1.963139884;2.4155513409074074
55;2.199332062;2.411620081290909
56;2.265801229;2.409016173214286
57;1.947067958;2.4009118185614033
58;2.042347462;2.3947296744827584
59;2.228947134;2.3919198009152542
60;2.026971106;2.3858373226666667
61;1.900117998;2.3778747107868856
62;2.149342308;2.3741887042903227
63;2.031804071;2.368754027571429
64;2.1166456229999997;2.3648148337500006
65;1.8966424689999999;2.357612181984616
66;1.960865588;2.3516008699545456
67;2.6029093709999995;2.355351743104478
68;1.893847382;2.3485649142647063
69;1.942590204;2.3426812228115947
70;2.2404793730000003;2.341221196385715
71;1.988996748;2.3362602886619723
72;2.1382190679999997;2.3335097161527782
73;1.923497965;2.3278931168219184
74;1.897869946;2.322081992891892
75;2.024321462;2.31811185248
76;2.206579567;2.3166443224078948
77;1.945240822;2.3118209003246752
78;2.2339578550000003;2.3108226561538463
79;1.8435324960000001;2.304907590835443
80;1.857028176;2.29930909815
81;2.000897176;2.295625000345679
82;2.033183646;2.29242449602439
83;1.966543528;2.2884982193012045
