1;9.293555476;9.293555476
2;7.720806748;8.507181112
3;30.887814966999997;15.967392396999998
4;28.872439608;19.19365419975
5;14.260311434;18.2069856466
6;9.766639948;16.8002613635
7;10.702450548;15.929145532714287
8;19.534634155;16.379831610500002
9;8.655200245;15.521539236555554
10;35.848010845999994;17.554186397499997
11;12.751252852;17.117556075181817
12;26.819586849;17.926058639666667
13;16.199302324;17.79323123076923
14;17.527721904;17.774266278857144
15;10.147850053;17.265838530466667
16;18.754085714000002;17.358853979437498
17;32.41590938;18.24456312064706
