1;39.711858807999995;39.711858807999995
2;2.507289734;21.109574270999996
3;2.1732487930000004;14.797465778333331
4;2.354333279;11.686682653499998
5;2.363659689;9.822078060599999
6;2.091817695;8.533701333
7;2.0012569719999997;7.6004949957142856
8;1.817498008;6.87762037225
9;2.2413095530000002;6.362474725666667
10;1.9631257030000002;5.9225398234
11;2.213670847;5.585369916454546
12;2.480489902;5.326629915250001
13;1.900202496;5.063058575307693
14;1.775463172;4.828230332214287
15;1.6259958369999998;4.614748032533334
16;2.04493029;4.454134423625001
17;1.8967545260000003;4.303700312
18;1.661528785;4.156913004944445
19;1.896230744;4.037929728052632
20;1.915993346;3.9318329089499997
21;1.9323069780000002;3.836617388428571
22;1.778181573;3.7430521240909087
23;2.673885166;3.696566604173913
24;2.37226033;3.641387176083333
25;1.6244375770000001;3.5607091921199996
26;2.382496307;3.5153933119230767
27;1.676371128;3.447281379185185
28;1.600366869;3.381320146678571
29;1.603915139;3.3200303188275857
30;1.584038963;3.2621639402999993
31;1.710804344;3.212120082354838
32;1.831838123;3.168986271124999
33;1.581243551;3.120872855363636
34;1.569798845;3.0752530315294107
