1;4.3637716520000005;4.3637716520000005
2;1.260531385;2.8121515185000003
3;1.262665404;2.2956561470000003
4;1.224723582;2.02792300575
5;1.2513939029999999;1.8726171852
6;1.304003413;1.7778482231666668
7;1.438446373;1.7293622445714285
8;1.4355551110000002;1.6926363528750001
9;1.346951671;1.654226943777778
10;1.340869333;1.6228911827
11;1.439571671;1.6062257725454545
12;1.2996706100000002;1.580679509
13;1.310101261;1.5598657976153847
14;1.71582952;1.5710060635
15;1.3007443109999999;1.5529886133333333
16;1.346933672;1.5401101794999998
17;1.335951556;1.5281008487058823
18;1.6365243820000002;1.5341243783333334
19;1.3051619780000001;1.5220737256842105
20;1.304594524;1.5111997656
21;1.266523529;1.4995485162380953
22;1.260766867;1.488694804909091
23;1.2688362930000001;1.4791357391739128
24;1.423814626;1.4768306927916666
25;1.374018644;1.47271821084
26;1.330075468;1.4672319515
27;1.413844619;1.4652546428888888
28;1.22912193;1.4568213317142857
29;1.312342192;1.4518392924137933
30;1.269803228;1.4457714236
31;1.32133406;1.4417573150967742
32;1.316555205;1.43784474915625
33;1.331096223;1.4346099453333334
34;1.3202743849999998;1.4312471347352942
35;70.508565304;3.404884796714286
36;1.3748334850000001;3.3484944825
37;1.341915608;3.294262621027027
38;1.309746411;3.242038510236842
39;1.3019030889999998;3.1922914481538465
40;1.213551639;3.1428229529250005
41;1.286107946;3.097537221048781
42;1.2800457550000002;3.054263614714286
43;1.733846084;3.0235562302790697
44;1.282006585;2.9839755565227275
45;1.2815147630000001;2.9461430944444444
46;1.275018734;2.909814304
47;1.297012799;2.875499378361702
48;1.27292829;2.8421124806875
49;1.323898175;2.8111285152653065
50;1.27601143;2.7804261735600004
51;1.274085125;2.7508900745686278
52;1.491219996;2.7266656499807698
53;1.344469425;2.700586475924529
54;1.278212851;2.674246223611112
55;1.257409719;2.64848555989091
56;1.22320103;2.6230340504285725
57;1.430803729;2.602117729000001
58;1.24832669;2.578776504189656
59;1.1808035620000001;2.5550820475423737
60;1.258026521;2.533464455433334
61;1.338677798;2.5138777889180335
62;1.254547662;2.49356601267742
63;1.2847106840000002;2.4743778328571433
64;1.235799442;2.4550250455000007
65;1.2579806880000002;2.436608978461539
66;1.5154842039999998;2.422652542484849
67;1.292951465;2.4057913323731346
68;1.264807225;2.3890121543235296
69;1.3099874009999999;2.3733741144202902
70;1.289486259;2.3578900022000004
71;1.261220725;2.3424439560422536
72;1.31933637;2.3282341284583334
73;1.236973014;2.3132853460684935
74;1.2903013989999998;2.2994612386756756
75;1.2967594530000002;2.2860918815333333
76;1.201535155;2.2718213982894735
77;1.226544524;2.2582463739480514
78;1.356344558;2.2466835301538457
79;1.1719507550000001;2.2330793178101263
80;1.233871967;2.2205892259249995
81;1.309241223;2.209338016012345
82;1.2651134830000001;2.1978230826829264
83;1.2622972460000002;2.1865516870602404
84;1.422324685;2.1774537465595234
85;1.249103767;2.166531982094117
86;1.234323398;2.155692347395348
87;1.389501742;2.1468855588275857
88;1.249631586;2.1366894909545446
89;1.30663943;2.12736308577528
90;1.2579974280000001;2.117703467355555
91;1.399477212;2.1098108711428565
92;1.220690347;2.100146517619564
93;1.264716997;2.0911634044946226
94;1.315055653;2.0829069390531907
95;1.2685855160000001;2.074335134599999
96;1.7388906240000002;2.0708409209479157
97;1.841994998;2.068481684628865
98;1.2415042900000002;2.060043139785713
99;1.467115861;2.054053975353534
100;1.5944333830000001;2.0494577694299987
101;1.4104783159999998;2.0431312401881176
102;1.320267523;2.036044340999999
103;1.299459427;2.028893031155339
104;1.36727526;2.022531321817307
