1;22.21089177;22.21089177
2;2.457057658;12.333974714
3;2.419680718;9.029210048666666
4;2.12883942;7.304117391499999
5;2.265091036;6.2963121204
6;2.2431373910000003;5.6207829988333335
7;2.1077596020000002;5.1189225135714285
8;2.668440724;4.812612289875
9;2.301150996;4.533561035
10;2.393979802;4.3196029117
11;2.0666409199999998;4.114788185181817
12;2.231459261;3.957844108166666
13;2.186862305;3.8216147386923067
14;2.51989263;3.728634588071428
15;2.6493828539999997;3.656684472466666
16;2.307239913;3.5723441874999997
17;2.765010883;3.524853993117647
18;2.472563053;3.4663933853333333
19;2.301196683;3.4050672431052633
20;2.224433141;3.346035538
21;2.153856124;3.289265089714286
22;2.149720428;3.237467605090909
23;1.9291950930000001;3.1805861915217393
24;2.2148809139999996;3.1403484716250003
25;2.33758909;3.10823809636
26;2.063665886;3.0680622421153845
27;2.343942604;3.0412429962592595
28;2.265670428;3.013543975964286
29;2.086094955;2.9815629752413795
30;2.294758351;2.958669487766667
31;2.169197737;2.9332026570967744
32;2.211537264;2.9106506135625003
33;2.307564355;2.8923752723939398
34;2.100425315;2.869082626588235
35;2.1278297299999998;2.8479039724
36;2.143025098;2.828324003666667
37;2.017517105;2.8064103037027026
38;1.994810837;2.7850524229999998
39;1.999763885;2.764916819461538
40;2.4069839109999998;2.7559684967499996
41;2.1703609580000003;2.7416853860487804
42;2.842021687;2.744074345595238
43;2.423157905;2.7366111725581392
44;2.101973003;2.722187577795454
45;2.012420854;2.706414983933333
46;1.9503833199999998;2.6899795129782604
47;1.9390820210000002;2.6740029705957444
48;2.060869695;2.6612293606874995
49;2.534615858;2.658645411653061
50;2.080696637;2.6470864361599995
51;1.9721569380000001;2.633852524431372
52;2.2544240859999998;2.6265558236923074
53;2.1512514219999996;2.6175878161132076
54;2.482818375;2.615092085722222
55;2.112016705;2.6059452606181814
56;2.336641407;2.6011362632321426
57;2.034861047;2.5912016103157893
58;2.172754736;2.5839870090344825
59;2.122602609;2.576166934457627
60;2.225385209;2.5703205723666667
61;2.095808014;2.562541677967213
62;2.1590443230000003;2.556033656112903
63;2.01610071;2.547463291888888
64;2.902921162;2.5530173211093747
65;2.617199744;2.5540047429999997
66;2.685758268;2.556001008530303
67;1.840807415;2.5453264772835817
68;2.043712196;2.5379497966764704
69;2.262290708;2.5339547374202898
70;3.406132354;2.5464144176571426
71;2.1003313269999997;2.5401315572253518
72;1.9755155340000001;2.5322896680138887
73;2.0786549880000003;2.5260754943150685
74;2.0544025219999997;2.51970153522973
75;2.718730145;2.5223552500266666
76;1.945691699;2.5147675717236844
77;1.985888687;2.5078990147792206
78;2.177551105;2.5036637851666663
79;2.140797689;2.499070543443038
80;1.984693383;2.4926408289375
81;1.9474799539999998;2.485910447765432
82;2.04605256;2.4805463271829264
83;2.167291697;2.476772175012048
84;2.2837428589999997;2.4744742069642855
85;1.688233518;2.465224316505882
86;2.128872307;2.4613132466279066
87;1.932227394;2.4552318000459765
88;2.001326196;2.4500737818181815
89;2.779623866;2.453776591752809
90;1.995438568;2.448683947044444
91;2.894321504;2.453581063054945
92;2.1515875529999997;2.450298524902174
93;1.7298720029999999;2.4425520031612904
94;2.59864842;2.4442126033404254
95;2.1702561179999997;2.4413288508631577
96;2.16584879;2.4384592668958334
97;2.2766013870000004;2.436790628958763
98;2.401556251;2.436431094489796
99;2.072113226;2.432751116020202
100;3.078299151;2.43920659637
101;2.410859434;2.4389259313960396
102;2.109855383;2.43569974954902
103;2.296870677;2.434351894475728
104;2.85343225;2.438381513278846
