1;22.106721964000002;22.106721964000002
2;2.450667609;12.278694786500001
3;2.293174224;8.950187932333334
4;2.0683839440000003;7.229736935250001
5;2.176601533;6.219109854800001
6;2.141384602;5.539488979333334
7;2.13578377;5.053245378000001
8;2.594313568;4.74587890175
9;2.351736265;4.479863053222222
10;2.259703789;4.2578471268
11;3.199613207;4.161644043181818
12;2.279747925;4.004819366666667
13;2.193640608;3.865497923692308
14;2.3821197069999998;3.7595423367857146
15;2.206862588;3.6560303535333336
16;2.2827263600000003;3.5701988539375002
17;2.713435008;3.5198009806470587
18;2.253265147;3.4494378787777777
19;2.254208443;3.386531066368421
20;2.205237123;3.3274663692000006
21;2.0919908190000003;3.268634200142858
22;2.11753231;3.216311386954546
23;2.3835562439999998;3.1801046416086964
24;2.224234321;3.140276711583334
25;2.187186967;3.1021531218000007
26;2.114825236;3.0641789723461548
27;2.237153217;3.0335483888148156
28;2.165631181;3.002551345678572
29;2.154788872;2.9733181569310347
30;2.298491023;2.9508239191333336
31;2.13456132;2.924492867548387
32;2.1593247040000003;2.9005813624375003
33;2.2056980619999997;2.879524292727273
34;2.0705982119999997;2.8557323491764706
35;2.37332425;2.8419492606285712
36;2.355002089;2.8284229503055554
37;2.122043648;2.8093316178108108
38;2.109365823;2.7909114653157894
39;2.072516872;2.772491091128205
40;2.351992992;2.76197863865
41;2.199257018;2.7482537210731706
42;1.817632625;2.7260960759285715
43;2.4375500029999997;2.719385702139535
44;2.234373407;2.708362695431818
45;2.0828831;2.694463148866667
46;2.3156644500000003;2.686228394543478
47;2.1533460300000002;2.674890471893617
48;2.1349783390000003;2.6636423024583333
49;2.839852147;2.6672384217346936
50;2.1896920719999997;2.6576874947399993
51;1.920791352;2.6432385507647056
52;2.314581122;2.6369182155961535
53;2.1818108400000003;2.6283312839811317
54;2.0828106269999997;2.6182290495925917
55;2.11704416;2.6091165970545447
56;1.9487908670000003;2.597325066160714
57;2.2138798580000003;2.5905979572456137
58;2.150862268;2.583016307431034
59;2.2736258630000004;2.5777724015932204
60;2.22814534;2.5719452839
61;2.151975293;2.5650605299508196
62;2.2432211069999997;2.559869571516129
63;2.334198061;2.556287484047619
64;1.902530972;2.5460725385468748
65;2.5532606540000002;2.5461831249384614
66;2.089652948;2.539266001045455
67;3.2500091899999997;2.5498741083432837
68;2.044513768;2.5424423386323527
69;2.274831106;2.5385639149710144
70;1.81828191;2.528274172042857
71;2.094639178;2.5221666369154927
72;2.1611817;2.5171529572361107
73;2.1487576319999997;2.5121064459315066
74;1.852621001;2.503194480459459
75;2.5083463139999997;2.503263171573333
76;1.962773263;2.4961514622499994
77;2.41419054;2.495087034688311
78;2.225424275;2.491629819820512
79;2.044772264;2.4859733950632905
80;2.042885143;2.4804347919124994
81;2.048340205;2.4751002908395052
82;2.006024993;2.469379860378048
83;2.0014427550000002;2.46374206392771
84;2.357982188;2.4624830177857135
85;2.227220811;2.459715227117646
86;2.0761781630000002;2.4552554938139526
87;1.989453213;2.4499014446091945
88;2.270021227;2.447857351227272
89;2.0956815069999997;2.443900319269662
90;2.094357681;2.440016512177777
91;2.890073429;2.444962192582417
92;3.068505773;2.451739840195651
93;2.850843702;2.4560312795698915
94;1.6085584250000002;2.4470156109042547
95;2.172545099;2.4441264476210516
96;2.05496895;2.440072723687499
97;2.160229727;2.4371877443402052
98;2.684470613;2.4397110389183663
99;2.193933306;2.4372284355555545
100;2.064002235;2.433496173549999
101;2.1441593560000003;2.4306314525841572
102;2.10857095;2.42747399667647
103;2.31249109;2.4263576577766983
104;1.862325649;2.4209342730769223
