1;21.221285307;21.221285307
2;2.488908106;11.8550967065
3;2.226362573;8.645518661999999
4;2.063092904;6.9999122225
5;2.163662045;6.032662187
6;2.1254172899999997;5.381454704166667
7;2.1094684029999997;4.914028089714286
8;2.543456205;4.617706604125
9;2.301032084;4.360298324111111
10;2.203723165;4.1446408082
11;3.25464138;4.063731769272727
12;2.2521870589999997;3.9127697100833334
13;2.256277648;3.785347243769231
14;2.358883232;3.6834569572142857
15;2.1355006480000003;3.5802598699333332
16;2.21822449;3.4951326586874996
17;2.606147665;3.4428394237647058
18;2.295421562;3.3790939869999996
19;2.199061169;3.3169869965789474
20;2.03869815;3.25307255425
21;2.0604319569999996;3.1962801448571434
22;2.114924391;3.1471276105909096
23;2.1369868889999997;3.1032084487826093
24;2.140096217;3.063078772458334
25;2.202331761;3.0286488920000005
26;2.044706749;2.9908049634230776
27;2.217989984;2.9621821864074076
28;2.094548942;2.931195284821429
29;2.182043451;2.9053624629655177
30;2.156088032;2.8803866486000005
31;2.0891412610000004;2.85486260383871
32;2.097860226;2.83120627953125
33;2.126757101;2.8098593347272725
34;2.136361176;2.790050565352941
35;2.3733520020000003;2.7781448921142857
36;2.152730338;2.760772265611111
37;2.090526069;2.7426575035405407
38;2.010645356;2.723394025973684
39;2.033562856;2.70570604725641
40;2.15243372;2.691874239075
41;2.144644171;2.6785271642439024
42;2.004586437;2.662480956452381
43;2.281125324;2.6536122208139536
44;2.176996324;2.642780041340909
45;2.012411567;2.628771853022222
46;2.071179893;2.616650288673913
47;2.0356844510000003;2.6042893134042555
48;2.140596725;2.594629051145833
49;2.9801714780000004;2.602497263938776
50;2.1339111280000003;2.59312554122
51;1.915590789;2.5798405460784313
52;2.191533673;2.5723731062115385
53;2.142058584;2.564253964283019
54;2.085075346;2.555380286166667
55;2.013270292;2.5455237408181817
56;2.1184634289999997;2.5378976638214286
57;2.011633297;2.528664955631579
58;2.1053740550000004;2.5213668366551722
59;2.23613128;2.516532335694915
60;2.095659214;2.5095177836666664
61;2.081868936;2.502507146819672
62;2.093711785;2.4959136732419354
63;2.048573647;2.488813037904762
64;2.008593082;2.4813096010937503
65;2.506035193;2.481689994815385
66;2.36098921;2.479861195045455
67;2.589001612;2.481490156492538
68;1.957941628;2.473790913426471
69;2.154279565;2.4691603141739136
70;2.986811787;2.476555335214286
71;2.027697389;2.470233392309859
72;2.121132121;2.4653847635416666
73;1.972474793;2.4586325721643836
74;3.682644573;2.4751732748783786
75;2.728453762;2.4785503480399997
76;1.941497727;2.4714838661842107
77;2.137345172;2.4671444026233766
78;2.203949986;2.4637701152307696
79;1.9297227510000001;2.4570100220126587
80;2.00630994;2.4513762709875
81;1.988245797;2.445658610814815
82;2.018986801;2.4404552960609758
83;1.972799516;2.4348208890722898
84;2.416703282;2.4346052032738097
85;2.427486737;2.434521456611765
86;1.98667379;2.4293139256046516
87;1.966980314;2.42399974616092
88;2.405122543;2.423785232488637
89;2.01054523;2.4191420863932587
90;2.393927391;2.4188619231111117
91;1.696932441;2.4109286320989014
92;2.332277127;2.410073724434783
93;2.691477138;2.413099567591398
94;1.704310628;2.405559259723405
95;2.254048391;2.403964408473685
96;2.213407251;2.401979438083334
97;2.054039908;2.3983924326185573
98;2.5252236000000003;2.399686628204082
99;2.112323731;2.396783972676768
100;2.905853571;2.4018746686600005
101;2.269640273;2.4005654172178224
102;1.998283363;2.3966214755098045
103;2.218865553;2.3948956898543696
104;1.86277272;2.389779122836539
