2.795893919;4.473384940117647
2.781992106;4.537501720941177
2.863709292;4.389587718882352
2.765010883;3.524853993117647
2.713435008;3.5198009806470587
2.606147665;3.4428394237647058
1.6365243820000002;1.5341243783333334
1.661528785;4.156913004944445
1.8648728209999998;3.296558622888889
2.064412505;4.339553138166666
2.015573661;4.397394606500001
2.400761856;4.2790973931666665
2.253265147;3.4494378787777777
2.472563053;3.4663933853333333
2.295421562;3.3790939869999996
1.3051619780000001;1.5220737256842105
1.896230744;4.037929728052632
2.012863576;3.228995725684211
2.3054400449999997;4.232494554315789
2.35634485;4.177899890894737
2.300256294;4.287018905842106
2.254208443;3.386531066368421
2.301196683;3.4050672431052633
2.199061169;3.3169869965789474
1.304594524;1.5111997656
1.915993346;3.9318329089499997
2.128756026;3.1739837407
2.194473633;4.078728578
2.205237123;3.3274663692000006
2.03869815;3.25307255425
2.224433141;3.346035538
2.675560073;4.154647830249999
2.711233936;4.20822965735
1.266523529;1.4995485162380953
1.9323069780000002;3.836617388428571
2.038604025;3.9815797897619043
2.0919908190000003;3.268634200142858
2.153856124;3.289265089714286
2.212004152;4.1131712999523815
2.4304582519999998;3.138577765047619
2.0604319569999996;3.1962801448571434
2.3861175789999995;4.070432103999999
1.260766867;1.488694804909091
1.778181573;3.7430521240909087
2.013639934;3.087444227272727
2.0934501770000002;3.895755716454545
2.095453908;3.980660367818181
2.025921087;4.018296290272728
2.11753231;3.216311386954546
2.149720428;3.237467605090909
2.114924391;3.1471276105909096
1.2688362930000001;1.4791357391739128
1.772483967;3.803439553434782
1.9291950930000001;3.1805861915217393
2.1601358690000003;3.9015071287391296
2.673885166;3.696566604173913
2.1369868889999997;3.1032084487826093
2.573529025;3.065100088043478
2.425918486;3.9490624726956525
2.3835562439999998;3.1801046416086964
1.423814626;1.4768306927916666
2.134761431;3.7339112983333327
2.127628049;3.8275955004166655
2.37226033;3.641387176083333
2.205686022;3.0292911686249995
2.2148809139999996;3.1403484716250003
2.308552477;3.8807078895416676
2.224234321;3.140276711583334
2.140096217;3.063078772458334
1.374018644;1.47271821084
1.6244375770000001;3.5607091921199996
1.9490996;2.9860835058799995
2.253681403;3.6747021025199995
2.145590987;3.811303213440001
2.187186967;3.1021531218000007
2.35195562;3.768569905199999
2.33758909;3.10823809636
2.202331761;3.0286488920000005
1.330075468;1.4672319515
1.827782769;2.941533477538461
2.073842235;3.7033880717307683
2.382496307;3.5153933119230767
2.242976376;3.6196357284230767
2.105280089;3.745686939423078
2.063665886;3.0680622421153845
2.114825236;3.0641789723461548
2.044706749;2.9908049634230776
1.413844619;1.4652546428888888
1.676371128;3.447281379185185
2.1107046019999998;3.563749390407407
2.275318949;2.9168588653703695
2.226348601;3.6894151491111122
2.353451736;3.6533904296666657
2.237153217;3.0335483888148156
2.343942604;3.0412429962592595
2.217989984;2.9621821864074076
1.22912193;1.4568213317142857
1.600366869;3.381320146678571
2.10091046;2.887717850892856
2.210059552;3.51540332475
2.192260803;3.6012072287142844
2.252466008;3.638095536928572
2.094548942;2.931195284821429
2.165631181;3.002551345678572
2.265670428;3.013543975964286
1.312342192;1.4518392924137933
1.603915139;3.3200303188275857
1.877878226;3.458936942034483
2.154131745;3.551308074103447
2.284511898;2.866917645620689
2.086094955;2.9815629752413795
2.174672198;3.5876326631724145
2.154788872;2.9733181569310347
2.182043451;2.9053624629655177
1.269803228;1.4457714236
1.584038963;3.2621639402999993
2.028043441;3.4112404919999997
2.203049982;2.8447887234999993
2.175104945;3.5054346364666658
2.279091196;3.544014614266667
2.294758351;2.958669487766667
2.156088032;2.8803866486000005
2.298491023;2.9508239191333336
1.32133406;1.4417573150967742
1.710804344;3.212120082354838
2.179047475;2.823313199354838
2.178575748;3.462632736838709
2.16106993;3.4994034954193554
2.295494336;3.375248680516129
2.169197737;2.9332026570967744
2.13456132;2.924492867548387
2.0891412610000004;2.85486260383871
1.316555205;1.43784474915625
1.831838123;3.168986271124999
1.9094477460000001;2.7947549039374993
2.227116495;3.33936954971875
2.199878561;3.4231716688437492
2.211537264;2.9106506135625003
2.24995116;3.4603581099375003
2.1593247040000003;2.9005813624375003
2.097860226;2.83120627953125
1.331096223;1.4346099453333334
1.581243551;3.120872855363636
2.105308403;3.3832364183636354
2.192155784;3.304605496212121
2.3097812589999998;2.7800587328787874
2.2287917900000003;3.4230379184242428
2.307564355;2.8923752723939398
2.2056980619999997;2.879524292727273
2.126757101;2.8098593347272725
1.3202743849999998;1.4312471347352942
1.569798845;3.0752530315294107
1.982022732;3.265706003147059
2.0588249430000003;2.7588459743529405
2.100425315;2.869082626588235
2.1012898919999996;3.3841629764705883
2.0705982119999997;2.8557323491764706
2.136361176;2.790050565352941
2.897543169;3.368951322794117
1.8397366050000001;3.325259473714285
2.1278297299999998;2.8479039724
2.335979789;3.2391423970285715
2.37332425;2.8419492606285712
2.672832372;2.7563884428571424
2.3733520020000003;2.7781448921142857
2.6746364920000003;3.3638907912000002
70.508565304;3.404884796714286
2.10557657;3.291379393055555
2.1584455680000003;2.7397789185555554
2.143025098;2.828324003666667
2.260113048;3.2119471373333335
2.125062185;3.3294788854722226
2.152730338;2.760772265611111
2.355002089;2.8284229503055554
1.3748334850000001;3.3484944825
2.012997362;2.720136173783784
2.017517105;2.8064103037027026
2.122413584;3.1825002845405406
2.045606244;3.294779624891892
2.122043648;2.8093316178108108
2.090526069;2.7426575035405407
1.341915608;3.294262621027027
1.901885694;3.1487999005789473
1.9748346430000001;2.700522975605263
1.994810837;2.7850524229999998
2.118383738;3.2638218383947373
2.109365823;2.7909114653157894
2.010645356;2.723394025973684
69.76883190000001;5.088067298648648
1.309746411;3.242038510236842
1.879096703;3.1162434083333332
2.0788961340000003;5.008878583789473
1.999763885;2.764916819461538
2.024022455;3.232032110615385
2.072516872;2.772491091128205
2.033562856;2.70570604725641
2.571934857;2.6972258443589743
1.3019030889999998;3.1922914481538465
1.8135899490000003;4.9269481059743585
2.050227712;2.68105089105
2.054152336;3.2025851162500003
2.4069839109999998;2.7559684967499996
2.15243372;2.691874239075
2.351992992;2.76197863865
2.640425259;3.1043479546
1.213551639;3.1428229529250005
1.7616892720000001;4.847816635125
1.983131948;3.0770012227317074
2.1703609580000003;2.7416853860487804
2.225914433;2.669950001829268
2.1928329520000003;3.1779570146829275
2.199257018;2.7482537210731706
2.144644171;2.6785271642439024
1.286107946;3.097537221048781
1.544210197;2.643146673142857
1.817632625;2.7260960759285715
2.136954706;3.153171245428572
2.321501897;3.059013143547619
2.004586437;2.662480956452381
2.842021687;2.744074345595238
3.124897408;4.805794214951219
1.2800457550000002;3.054263614714286
1.7038558000000001;4.731938538404762
2.3231608980000003;2.6357051434883716
2.41530159;3.0440431074186045
2.423157905;2.7366111725581392
2.467308428;3.1372209473488377
2.4375500029999997;2.719385702139535
2.281125324;2.6536122208139536
1.733846084;3.0235562302790697
1.7174585070000001;4.661834351627907
2.101973003;2.722187577795454
2.319301955;2.6285141619318177
2.3395202410000002;3.0280312240909093
2.234373407;2.708362695431818
2.3379413319999998;3.1190555015454553
2.176996324;2.642780041340909
1.282006585;2.9839755565227275
1.7947430450000001;4.596673185568182
1.9862738659999999;2.6142421553555555
2.012420854;2.706414983933333
2.0566905849999997;3.006445876555556
2.055176478;3.0954137454666673
2.0828831;2.694463148866667
2.012411567;2.628771853022222
1.2815147630000001;2.9461430944444444
1.551078152;4.528993295933334
1.874393429;2.981836040739131
1.9503833199999998;2.6899795129782604
2.227046022;2.6058248481086954
2.071179893;2.616650288673913
2.3156644500000003;2.686228394543478
2.3395734299999997;3.0789824342608703
1.275018734;2.909814304
1.771979069;2.9560944030425538
1.9390820210000002;2.6740029705957444
2.3286117519999996;4.481158914543478
2.233802999;2.597909489617021
2.154177933;3.0593057427446815
2.1533460300000002;2.674890471893617
2.0356844510000003;2.6042893134042555
1.297012799;2.875499378361702
2.019504745;2.9365821185000005
2.182130611;4.432243418723404
2.060869695;2.6612293606874995
2.085526335;2.5872348405624996
2.127033618;3.039883406812501
2.1349783390000003;2.6636423024583333
2.140596725;2.594629051145833
1.27292829;2.8421124806875
1.813698922;4.377690408375
2.10613211;2.919634159142858
2.257199394;2.580499423285714
2.534615858;2.658645411653061
2.640961878;3.03174215112245
2.839852147;2.6672384217346936
2.9801714780000004;2.602497263938776
1.323898175;2.8111285152653065
1.80935226;4.325275344122448
2.030034609;2.569490127
2.063562155;2.9025127190600006
2.080696637;2.6470864361599995
2.19754466;3.0150582013000014
2.1896920719999997;2.6576874947399993
2.1339111280000003;2.59312554122
1.27601143;2.7804261735600004
1.8671862099999998;2.555719461960784
2.021868571;2.8852451867450988
2.137751304;4.28152486332
1.9721569380000001;2.633852524431372
1.920791352;2.6432385507647056
2.026279346;2.9956703806078444
1.915590789;2.5798405460784313
1.274085125;2.7508900745686278
2.198728198;2.5488542453461536
2.240617187;2.8728484944423083
2.4222704239999997;4.245068893921569
2.2544240859999998;2.6265558236923074
2.318701398;2.9826517463269244
2.314581122;2.6369182155961535
2.191533673;2.5723731062115385
1.491219996;2.7266656499807698
1.9321283800000002;2.5372179082641506
1.971373265;2.8558395278490574
2.1512514219999996;2.6175878161132076
2.195411484;2.9677981564716993
2.3780638520000004;4.209164950807692
2.1818108400000003;2.6283312839811317
2.142058584;2.564253964283019
1.344469425;2.700586475924529
1.803204859;2.8363462932407413
2.068789529;2.951149848555557
2.0828106269999997;2.6182290495925917
2.085075346;2.555380286166667
2.553486198;2.5375191728888886
2.482818375;2.615092085722222
2.6877156770000004;4.180458360735849
1.278212851;2.674246223611112
1.879567053;4.137849262444444
1.925033191;2.5263830641272724
2.069626965;2.8224059418181824
2.112016705;2.6059452606181814
2.11704416;2.6091165970545447
2.235052863;2.9381299033636377
2.013270292;2.5455237408181817
1.257409719;2.64848555989091
1.6877962619999998;4.093302844254545
1.82211794;2.8045436560714294
1.9209520979999999;2.5155717968749998
1.9542880599999999;2.9205612990178587
1.9487908670000003;2.597325066160714
2.336641407;2.6011362632321426
2.1184634289999997;2.5378976638214286
1.22320103;2.6230340504285725
1.662061678;4.049887823428571
1.794438126;2.502920328964912
2.034861047;2.5912016103157893
2.0820429490000003;2.9058504507719314
2.011633297;2.528664955631579
2.2138798580000003;2.5905979572456137
2.6477862930000002;2.8017935268947376
1.430803729;2.602117729000001
1.712453372;4.0088802014736835
1.8211605560000002;2.7848860618793108
2.06161944;2.495311692948275
2.172754736;2.5839870090344825
2.150862268;2.583016307431034
2.2464766650000003;2.894481937224139
2.1053740550000004;2.5213668366551722
1.24832669;2.578776504189656
1.695140182;2.766415792728814
2.122602609;2.576166934457627
2.273862839;2.8839629694576283
2.2736258630000004;2.5777724015932204
2.667138005;3.9857467153275854
2.5532588219999997;2.4962938476779652
2.23613128;2.516532335694915
1.1808035620000001;2.5550820475423737
2.159097365;3.954786556847457
2.082696345;2.489400555966666
2.1420908279999997;2.7560103766500004
2.0977541580000003;2.870859489266668
2.225385209;2.5703205723666667
2.22814534;2.5719452839
2.095659214;2.5095177836666664
1.258026521;2.533464455433334
1.580243034;3.9152108314666663
2.03350104;2.4819267934098352
2.14322465;2.7459647090000003
2.095808014;2.562541677967213
2.073630895;2.8577901680491813
2.151975293;2.5650605299508196
2.081868936;2.502507146819672
1.338677798;2.5138777889180335
1.557568354;3.876560954786885
1.9971646220000001;2.733887288241936
2.056797413;2.475069867919354
2.1590443230000003;2.556033656112903
2.137813039;2.8461776337096785
2.2432211069999997;2.559869571516129
2.093711785;2.4959136732419354
1.254547662;2.49356601267742
1.7229821280000002;3.841825812419355
1.9164614080000002;2.7209122742698417
2.01610071;2.547463291888888
2.082290108;2.83405243488889
2.048573647;2.488813037904762
2.4997128670000004;2.4754610266349197
2.334198061;2.556287484047619
1.2847106840000002;2.4743778328571433
1.823982328;2.7068977438593755
1.9307911690000001;2.466950560109374
1.902530972;2.5460725385468748
2.414476692;3.819169477174603
2.008593082;2.4813096010937503
2.902921162;2.5530173211093747
2.93864026;2.835686619656251
1.235799442;2.4550250455000007
2.043387601;2.460434206892307
2.335571492;3.79598825865625
2.2730327750000003;2.8270304066615393
2.608801328;2.7053885682307697
2.617199744;2.5540047429999997
2.5532606540000002;2.5461831249384614
2.506035193;2.481689994815385
1.2579806880000002;2.436608978461539
1.7717506210000002;3.7648461411538463
1.915376224;2.4521757526060597
2.1653026300000002;2.697205447954546
2.095863955;2.81595212709091
2.089652948;2.539266001045455
2.685758268;2.556001008530303
2.36098921;2.479861195045455
1.5154842039999998;2.422652542484849
1.5587712689999997;3.7314207643030306
1.840807415;2.5453264772835817
2.5544334920000002;2.453701987522387
2.476503115;2.810885723925374
2.792679174;2.6986304289402994
2.589001612;2.481490156492538
3.2500091899999997;2.5498741083432837
1.292951465;2.4057913323731346
1.692008658;3.700981777641791
2.110878594;2.448660467029411
2.043712196;2.5379497966764704
2.205044432;2.691371811338236
2.213196835;2.8020961814411773
2.044513768;2.5424423386323527
1.957941628;2.473790913426471
1.264807225;2.3890121543235296
1.74701182;3.6722469253235297
2.245116619;2.4457105561884047
2.245539855;2.7940301477246385
2.262290708;2.5339547374202898
2.407396821;2.6872562317681163
2.274831106;2.5385639149710144
2.154279565;2.4691603141739136
1.3099874009999999;2.3733741144202902
1.935202804;3.64707237284058
1.739311708;2.778962741442858
1.837144371;2.675111776614286
1.81828191;2.528274172042857
3.244606555;2.4571233561714276
2.986811787;2.476555335214286
3.406132354;2.5464144176571426
1.289486259;2.3578900022000004
1.485627977;3.6161945957571433
1.9180237150000001;2.4495304034788723
2.1107621020000003;2.769551464830987
2.1003313269999997;2.5401315572253518
2.134526153;2.6674978945915497
2.094639178;2.5221666369154927
2.027697389;2.470233392309859
1.261220725;2.3424439560422536
1.469212982;3.5859554180985915
2.030870255;2.4437156791944434
1.9755155340000001;2.5322896680138887
2.157958764;2.6604209622222226
2.1984495280000003;2.761619493486112
2.1611817;2.5171529572361107
2.121132121;2.4653847635416666
1.31933637;2.3282341284583334
1.645317152;3.5590021088472223
1.803472283;2.4349452217123275
1.878865708;2.749526975876713
1.98436273;2.6511598905479454
2.0786549880000003;2.5260754943150685
1.972474793;2.4586325721643836
2.1487576319999997;2.5121064459315066
1.236973014;2.3132853460684935
1.336260623;3.528553595342466
1.8367022160000002;2.7371915061486494
1.852621001;2.503194480459459
2.0544025219999997;2.51970153522973
3.682644573;2.4751732748783786
4.277965232000001;2.6731437465135137
4.517023803;2.463081418756756
1.2903013989999998;2.2994612386756756
1.362932519;3.4992884456621627
1.7484919110000001;2.724008844880001
2.581592204;2.464661562559999
2.570087282;2.6717696603200003
2.5083463139999997;2.503263171573333
2.718730145;2.5223552500266666
2.728453762;2.4785503480399997
1.2967594530000002;2.2860918815333333
1.789667744;3.4764935029733337
1.928735896;2.4576099090526307
1.9493629160000001;2.7138161352894747
1.945691699;2.5147675717236844
1.962773263;2.4961514622499994
1.941497727;2.4714838661842107
2.541140826;2.6700508598684216
1.201535155;2.2718213982894735
1.5902252039999998;3.45167418325
1.8690827859999999;2.449966699662337
1.921714225;2.7035290974935076
1.985888687;2.5078990147792206
2.342417782;2.6657958848311694
2.137345172;2.4671444026233766
2.41419054;2.495087034688311
1.226544524;2.2582463739480514
1.354054611;3.4244323706233764
1.7916018450000002;2.4415261246025635
2.177551105;2.5036637851666663
2.34462208;2.6989277254743596
2.225424275;2.491629819820512
2.203949986;2.4637701152307696
3.025075357;2.670402031910257
1.356344558;2.2466835301538457
1.699707023;3.4023205071923073
1.879743632;2.6603936977341776
1.983687488;2.435730698822784
1.921218691;2.6890833073164564
2.044772264;2.4859733950632905
2.140797689;2.499070543443038
1.9297227510000001;2.4570100220126587
1.1719507550000001;2.2330793178101263
1.846971399;2.4283712075749992
1.9072344950000002;2.6509792077000003
1.984693383;2.4926408289375
2.042885143;2.4804347919124994
2.6253532340000003;3.3924854784177207
2.319089176;2.684458380675001
2.00630994;2.4513762709875
1.233871967;2.2205892259249995
1.328938226;3.366691137762499
1.7416562469999999;2.6397529983086425
1.9934839309999999;2.423002228851851
1.978635879;2.6757445226296306
1.9474799539999998;2.485910447765432
2.048340205;2.4751002908395052
1.988245797;2.445658610814815
1.309241223;2.209338016012345
1.324389213;3.341477533753086
1.90868526;2.6663901413780495
2.06816464;2.632782408573171
2.136720877;2.4195109928536573
2.04605256;2.4805463271829264
2.006024993;2.469379860378048
2.018986801;2.4404552960609758
1.2651134830000001;2.1978230826829264
1.4462363599999999;3.3183648365121945
1.908110398;2.6572542408554223
2.054789488;2.415116757855421
2.0014427550000002;2.46374206392771
2.167291697;2.476772175012048
1.972799516;2.4348208890722898
3.964961249;2.648832756048193
1.2622972460000002;2.1865516870602404
1.4300850029999999;3.2956144770722884
2.194310919;2.6434217817976196
2.2837428589999997;2.4744742069642855
2.41593921;2.6543814428690484
2.357982188;2.4624830177857135
2.416703282;2.4346052032738097
3.4292488629999998;2.427189759107142
1.422324685;2.1774537465595234
1.4986172340000001;2.4162653764588224
1.688233518;2.465224316505882
2.606243845;3.2874076838333326
2.227220811;2.459715227117646
2.427486737;2.434521456611765
3.2141249050000003;2.650135936188236
3.1363291380000002;2.660051415752942
1.249103767;2.166531982094117
2.018187018;3.272475675999999
1.858736417;2.6409336161976746
1.9403119919999998;2.4107310347790687
1.9567481189999998;2.651873470441861
2.128872307;2.4613132466279066
2.0761781630000002;2.4552554938139526
1.98667379;2.4293139256046516
1.234323398;2.155692347395348
1.2723873899999998;3.2492188354651153
1.7531405119999999;2.4031725230229877
1.932227394;2.4552318000459765
1.989453213;2.4499014446091945
1.966980314;2.42399974616092
4.145192207;2.6582239448275864
4.202407462;2.669695700229886
1.389501742;2.1468855588275857
1.367580029;2.6435575366931823
2.001326196;2.4500737818181815
2.126110339;2.6635185938522734
2.183527537;2.4006765572727264
2.270021227;2.447857351227272
2.880939576;3.244985740528735
2.405122543;2.423785232488637
1.249631586;2.1366894909545446
1.947641456;3.2302431918409082
2.1761409250000003;2.638305664651686
2.116493701;2.657372246741574
2.0956815069999997;2.443900319269662
2.01054523;2.4191420863932587
2.829892496;2.4054992082696622
2.779623866;2.453776591752809
1.30663943;2.12736308577528
1.637043825;2.6271805331000007
2.083536595;3.217358848056179
1.995438568;2.448683947044444
2.206941712;2.652367463022223
2.094357681;2.440016512177777
2.393927391;2.4188619231111117
3.374556577;2.416266512366666
1.2579974280000001;2.117703467355555
1.654606014;3.199994927677777
1.6707078139999998;2.616669843879121
1.735600252;2.4087866633516475
1.696932441;2.4109286320989014
2.894321504;2.453581063054945
2.890073429;2.444962192582417
3.00253177;2.656215422439561
1.399477212;2.1098108711428565
1.4117895779999998;3.18034431943956
1.919925714;2.6090965381195654
1.94979503;2.403797623858695
1.9925758519999999;2.6490019488478267
2.1515875529999997;2.450298524902174
2.332277127;2.410073724434783
3.068505773;2.451739840195651
1.220690347;2.100146517619564
1.760067771;2.5999671965376345
1.834017714;2.3976709581612896
1.7298720029999999;2.4425520031612904
3.269285317;3.1813110694130433
2.691477138;2.413099567591398
2.850843702;2.4560312795698915
2.960859081;2.6523552513440865
1.264716997;2.0911634044946226
1.316888399;2.586317422095745
1.6085584250000002;2.4470156109042547
1.704310628;2.405559259723405
2.59864842;2.4442126033404254
3.103121501;3.180470321365591
2.687261817;2.6527265977872347
2.787389819;2.401816903489361
1.315055653;2.0829069390531907
1.470041475;3.1622742698085107
2.133517822;2.5815511105157896
2.045802789;2.3980693864947358
2.1702561179999997;2.4413288508631577
2.227542087;2.648250971357895
2.172545099;2.4441264476210516
2.254048391;2.403964408473685
1.2685855160000001;2.074335134599999
1.685312522;2.6382203625104172
2.05496895;2.440072723687499
2.16584879;2.4384592668958334
2.213407251;2.401979438083334
3.1184955920000004;3.161813441621052
2.869419049;2.584549734875
2.804753371;2.402305677999999
1.7388906240000002;2.0708409209479157
1.346114749;3.1428999135729163
1.8441575000000001;2.396551573072164
1.803558538;2.6296156014329903
2.160229727;2.4371877443402052
2.054039908;2.3983924326185573
2.2766013870000004;2.436790628958763
2.9537903809999997;2.5883563394742266
1.841994998;2.068481684628865
1.4928503169999998;3.12588909298969
1.720035606;2.6203341729081635
2.1029307779999997;2.3935554425102032
2.236243566;2.584763351989796
2.401556251;2.436431094489796
2.684470613;2.4397110389183663
2.5252236000000003;2.399686628204082
1.2415042900000002;2.060043139785713
1.2568642509999999;3.106817410928571
1.8910591890000001;2.388479722777777
2.08464003;2.5797116012626264
2.04026063;2.6144748441919194
2.072113226;2.432751116020202
2.193933306;2.4372284355555545
2.112323731;2.396783972676768
1.467115861;2.054053975353534
1.415019047;3.089728538565656
1.701165242;2.57092613767
1.954486035;2.384139785899999
2.068812776;2.60901822351
2.064002235;2.433496173549999
3.078299151;2.43920659637
2.905853571;2.4018746686600005
1.5944333830000001;2.0494577694299987
1.491283208;3.0737440852599995
1.913361541;2.379478615158415
2.072443013;2.5659906611881187
2.1441593560000003;2.4306314525841572
2.398489149;2.606933777227723
2.410859434;2.4389259313960396
2.269640273;2.4005654172178224
1.4104783159999998;2.0431312401881176
1.411606536;3.057287277841584
2.0277087320000002;2.560713387372549
2.021376675;2.3759678118235286
2.09900239;2.601954057745098
2.109855383;2.43569974954902
2.10857095;2.42747399667647
1.998283363;2.3966214755098045
1.320267523;2.036044340999999
1.5717773339999999;3.042723454862745
1.8705965569999998;2.5540132239708737
2.23186376;2.3745687433592226
2.203234791;2.598082996902913
2.296870677;2.434351894475728
2.31249109;2.4263576577766983
2.218865553;2.3948956898543696
1.299459427;2.028893031155339
1.269992703;3.0255124766893204
1.670986551;2.367803529971153
1.820200713;2.5906033595576927
1.862325649;2.4209342730769223
1.86277272;2.389779122836539
3.041517476;2.5587007648557694
2.85343225;2.438381513278846
1.36727526;2.022531321817307
