1;38.20455321;38.20455321
2;2.6010005240000003;20.402776867
3;2.361556058;14.389036597333332
4;2.179988931;11.336774680749999
5;2.2586947690000003;9.521158698399999
6;2.12810042;8.288982318666667
7;2.205747127;7.419948719857143
8;2.6211501619999997;6.820098900125
9;2.34694024;6.323081271222223
10;2.406385836;5.9314117277000005
11;2.061997665;5.579646812909091
12;2.25833378;5.3028707268333335
13;2.737915635;5.105566488999999
14;2.4159815979999997;4.9134532825
15;2.220617159;4.733930874266666
16;2.242686949;4.5782281289375
17;2.795893919;4.473384940117647
18;2.064412505;4.339553138166666
19;2.3054400449999997;4.232494554315789
20;2.675560073;4.154647830249999
21;2.3861175789999995;4.070432103999999
22;2.095453908;3.980660367818181
23;2.1601358690000003;3.9015071287391296
24;2.127628049;3.8275955004166655
25;2.35195562;3.768569905199999
26;2.073842235;3.7033880717307683
27;2.353451736;3.6533904296666657
28;2.192260803;3.6012072287142844
29;2.154131745;3.551308074103447
30;2.175104945;3.5054346364666658
31;2.178575748;3.462632736838709
32;2.199878561;3.4231716688437492
33;2.105308403;3.3832364183636354
34;2.897543169;3.368951322794117
35;1.8397366050000001;3.325259473714285
36;2.10557657;3.291379393055555
37;69.76883190000001;5.088067298648648
38;2.0788961340000003;5.008878583789473
39;1.8135899490000003;4.9269481059743585
40;1.7616892720000001;4.847816635125
41;3.124897408;4.805794214951219
42;1.7038558000000001;4.731938538404762
43;1.7174585070000001;4.661834351627907
44;1.7947430450000001;4.596673185568182
45;1.551078152;4.528993295933334
46;2.3286117519999996;4.481158914543478
47;2.182130611;4.432243418723404
48;1.813698922;4.377690408375
49;1.80935226;4.325275344122448
50;2.137751304;4.28152486332
51;2.4222704239999997;4.245068893921569
52;2.3780638520000004;4.209164950807692
53;2.6877156770000004;4.180458360735849
54;1.879567053;4.137849262444444
55;1.6877962619999998;4.093302844254545
56;1.662061678;4.049887823428571
57;1.712453372;4.0088802014736835
58;2.667138005;3.9857467153275854
59;2.159097365;3.954786556847457
60;1.580243034;3.9152108314666663
61;1.557568354;3.876560954786885
62;1.7229821280000002;3.841825812419355
63;2.414476692;3.819169477174603
64;2.335571492;3.79598825865625
65;1.7717506210000002;3.7648461411538463
66;1.5587712689999997;3.7314207643030306
67;1.692008658;3.700981777641791
68;1.74701182;3.6722469253235297
69;1.935202804;3.64707237284058
70;1.485627977;3.6161945957571433
71;1.469212982;3.5859554180985915
72;1.645317152;3.5590021088472223
73;1.336260623;3.528553595342466
74;1.362932519;3.4992884456621627
75;1.789667744;3.4764935029733337
76;1.5902252039999998;3.45167418325
77;1.354054611;3.4244323706233764
78;1.699707023;3.4023205071923073
79;2.6253532340000003;3.3924854784177207
80;1.328938226;3.366691137762499
81;1.324389213;3.341477533753086
82;1.4462363599999999;3.3183648365121945
83;1.4300850029999999;3.2956144770722884
84;2.606243845;3.2874076838333326
85;2.018187018;3.272475675999999
86;1.2723873899999998;3.2492188354651153
87;2.880939576;3.244985740528735
88;1.947641456;3.2302431918409082
89;2.083536595;3.217358848056179
90;1.654606014;3.199994927677777
91;1.4117895779999998;3.18034431943956
92;3.269285317;3.1813110694130433
93;3.103121501;3.180470321365591
94;1.470041475;3.1622742698085107
95;3.1184955920000004;3.161813441621052
96;1.346114749;3.1428999135729163
97;1.4928503169999998;3.12588909298969
98;1.2568642509999999;3.106817410928571
99;1.415019047;3.089728538565656
100;1.491283208;3.0737440852599995
101;1.411606536;3.057287277841584
102;1.5717773339999999;3.042723454862745
103;1.269992703;3.0255124766893204
