1;20.873121796;20.873121796
2;2.488596635;11.6808592155
3;2.4607192479999997;8.607479226333334
4;2.2235556620000003;7.01149833525
5;2.3163278609999995;6.0724642403999995
6;2.119168301;5.413581583833333
7;2.193920157;4.953629951428572
8;2.592145844;4.658444438
9;2.1577384499999996;4.380588217111111
10;2.207356715;4.1632650669
11;2.022522067;3.968652066909091
12;2.503851544;3.8465853566666666
13;2.793801315;3.7656019688461537
14;2.432749417;3.6703982151428574
15;1.960649834;3.5564149897333337
16;2.032106324;3.461145698125
17;2.094851221;3.380775434764706
18;1.8648728209999998;3.296558622888889
19;2.012863576;3.228995725684211
20;2.128756026;3.1739837407
21;2.4304582519999998;3.138577765047619
22;2.013639934;3.087444227272727
23;2.573529025;3.065100088043478
24;2.205686022;3.0292911686249995
25;1.9490996;2.9860835058799995
26;1.827782769;2.941533477538461
27;2.275318949;2.9168588653703695
28;2.10091046;2.887717850892856
29;2.284511898;2.866917645620689
30;2.203049982;2.8447887234999993
31;2.179047475;2.823313199354838
32;1.9094477460000001;2.7947549039374993
33;2.3097812589999998;2.7800587328787874
34;2.0588249430000003;2.7588459743529405
35;2.672832372;2.7563884428571424
36;2.1584455680000003;2.7397789185555554
37;2.012997362;2.720136173783784
38;1.9748346430000001;2.700522975605263
39;2.571934857;2.6972258443589743
40;2.050227712;2.68105089105
41;2.225914433;2.669950001829268
42;1.544210197;2.643146673142857
43;2.3231608980000003;2.6357051434883716
44;2.319301955;2.6285141619318177
45;1.9862738659999999;2.6142421553555555
46;2.227046022;2.6058248481086954
47;2.233802999;2.597909489617021
48;2.085526335;2.5872348405624996
49;2.257199394;2.580499423285714
50;2.030034609;2.569490127
51;1.8671862099999998;2.555719461960784
52;2.198728198;2.5488542453461536
53;1.9321283800000002;2.5372179082641506
54;2.553486198;2.5375191728888886
55;1.925033191;2.5263830641272724
56;1.9209520979999999;2.5155717968749998
57;1.794438126;2.502920328964912
58;2.06161944;2.495311692948275
59;2.5532588219999997;2.4962938476779652
60;2.082696345;2.489400555966666
61;2.03350104;2.4819267934098352
62;2.056797413;2.475069867919354
63;2.4997128670000004;2.4754610266349197
64;1.9307911690000001;2.466950560109374
65;2.043387601;2.460434206892307
66;1.915376224;2.4521757526060597
67;2.5544334920000002;2.453701987522387
68;2.110878594;2.448660467029411
69;2.245116619;2.4457105561884047
70;3.244606555;2.4571233561714276
71;1.9180237150000001;2.4495304034788723
72;2.030870255;2.4437156791944434
73;1.803472283;2.4349452217123275
74;4.517023803;2.463081418756756
75;2.581592204;2.464661562559999
76;1.928735896;2.4576099090526307
77;1.8690827859999999;2.449966699662337
78;1.7916018450000002;2.4415261246025635
79;1.983687488;2.435730698822784
80;1.846971399;2.4283712075749992
81;1.9934839309999999;2.423002228851851
82;2.136720877;2.4195109928536573
83;2.054789488;2.415116757855421
84;3.4292488629999998;2.427189759107142
85;1.4986172340000001;2.4162653764588224
86;1.9403119919999998;2.4107310347790687
87;1.7531405119999999;2.4031725230229877
88;2.183527537;2.4006765572727264
89;2.829892496;2.4054992082696622
90;3.374556577;2.416266512366666
91;1.735600252;2.4087866633516475
92;1.94979503;2.403797623858695
93;1.834017714;2.3976709581612896
94;2.787389819;2.401816903489361
95;2.045802789;2.3980693864947358
96;2.804753371;2.402305677999999
97;1.8441575000000001;2.396551573072164
98;2.1029307779999997;2.3935554425102032
99;1.8910591890000001;2.388479722777777
100;1.954486035;2.384139785899999
101;1.913361541;2.379478615158415
102;2.021376675;2.3759678118235286
103;2.23186376;2.3745687433592226
104;1.670986551;2.367803529971153
